match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2014_122_129_2014-12-13 14:30:00,2014-12-13 14:30:00,False,129,Borussia Dortmund,l,122,Hertha Berlin,0.842366,0,0,131,28,8,1.3858,l,0.842366,0.764752,1,1,416,15,2,0.764752
Bundesliga 2014_129_131_2014-12-17 19:00:00,2014-12-17 19:00:00,True,129,Borussia Dortmund,d,131,Wolfsburg,1.30339,2,2,417,35,7,1.3008,d,1.30339,1.38959,2,2,177,26,8,1.38959
Bundesliga 2014_123_129_2014-12-20 14:30:00,2014-12-20 14:30:00,False,129,Borussia Dortmund,l,123,Werder Bremen,0.602289,1,1,142,29,7,0.2909,l,0.602289,2.36795,2,2,317,24,6,2.36795
Bundesliga 2014_119_129_2015-01-31 17:30:00,2015-01-31 17:30:00,False,129,Borussia Dortmund,d,119,Bayer Leverkusen,0.451401,0,0,225,41,0,1.3738000000000001,d,0.451401,0.341818,0,0,94,39,6,0.341818
Bundesliga 2014_121_129_2015-02-04 19:00:00,2015-02-04 19:00:00,True,129,Borussia Dortmund,l,121,Augsburg,0.943193,0,0,290,33,16,1.2442,l,0.943193,1.04603,1,1,244,23,2,1.04603
Bundesliga 2014_129_135_2015-02-07 14:30:00,2015-02-07 14:30:00,False,129,Borussia Dortmund,w,135,Freiburg,2.1517,3,3,226,43,11,2.7463,w,2.1517,0.159475,0,0,168,28,6,0.159475
Bundesliga 2014_125_129_2015-02-13 19:30:00,2015-02-13 19:30:00,True,129,Borussia Dortmund,w,125,Mainz 05,2.74589,4,4,241,33,8,2.705,w,2.74589,0.691415,2,2,309,14,2,0.691415
Bundesliga 2014_129_133_2015-02-20 19:30:00,2015-02-20 19:30:00,False,129,Borussia Dortmund,w,133,VfB Stuttgart,1.56399,3,3,279,40,6,1.3329,w,1.56399,1.55893,2,2,338,23,1,0.801157
Bundesliga 2014_124_129_2015-02-28 14:30:00,2015-02-28 14:30:00,True,129,Borussia Dortmund,w,124,Schalke 04,4.81308,3,3,165,32,14,2.9982,w,4.81308,0.0386148,0,0,334,16,1,0.0386148
Bundesliga 2014_118_129_2015-03-07 14:30:00,2015-03-07 14:30:00,False,129,Borussia Dortmund,d,118,Hamburger SV,0.505015,0,0,84,31,7,0.9837,d,0.505015,0.735406,0,0,279,26,2,0.735406
Bundesliga 2014_129_134_2015-03-14 17:30:00,2015-03-14 17:30:00,True,129,Borussia Dortmund,d,134,FC Cologne,0.5365,0,0,164,31,10,0.921,d,0.5365,0.938097,0,0,392,9,4,0.938097
Bundesliga 2014_128_129_2015-03-21 14:30:00,2015-03-21 14:30:00,False,129,Borussia Dortmund,w,128,Hannover 96,2.31429,3,3,275,30,10,2.3667,w,2.31429,0.927629,2,2,240,30,4,0.927629
Bundesliga 2014_117_129_2015-04-04 17:30:00,2015-04-04 17:30:00,True,129,Borussia Dortmund,l,117,Bayern Munich,0.51879,0,0,330,48,8,1.0063,l,0.51879,0.759126,1,1,259,34,3,0.759126
Bundesliga 2014_129_130_2015-04-11 14:30:00,2015-04-11 14:30:00,False,129,Borussia Dortmund,l,130,Borussia M.Gladbach,0.699622,1,1,356,29,8,0.4075,l,0.699622,2.08503,3,3,309,16,5,2.08503
Bundesliga 2014_129_205_2015-04-18 14:30:00,2015-04-18 14:30:00,True,129,Borussia Dortmund,w,205,Paderborn,3.20767,3,3,212,32,14,2.9407,w,3.20767,0.123904,0,0,275,27,2,0.123904
Bundesliga 2014_129_132_2015-04-25 14:30:00,2015-04-25 14:30:00,True,129,Borussia Dortmund,w,132,Eintracht Frankfurt,2.47437,2,2,362,33,9,2.7699999999999996,w,1.71659,0.372545,0,0,200,26,2,0.372545
Bundesliga 2014_120_129_2015-05-02 14:30:00,2015-05-02 14:30:00,False,129,Borussia Dortmund,d,120,Hoffenheim,1.17707,1,1,218,23,6,1.0221,d,1.17707,1.6206,1,1,216,43,6,1.6206
Bundesliga 2014_122_129_2015-05-09 14:30:00,2015-05-09 14:30:00,True,129,Borussia Dortmund,w,122,Hertha Berlin,1.78902,2,2,318,38,5,2.7053,w,1.78902,0.135418,0,0,262,31,2,0.135418
Bundesliga 2014_129_131_2015-05-16 14:30:00,2015-05-16 14:30:00,False,129,Borussia Dortmund,l,131,Wolfsburg,1.77219,1,1,298,36,6,1.4920000000000002,l,1.01441,1.65992,2,2,313,25,2,1.65992
Bundesliga 2014_123_129_2015-05-23 14:30:00,2015-05-23 14:30:00,True,129,Borussia Dortmund,w,123,Werder Bremen,2.90398,3,3,157,25,13,2.5538,w,2.90398,0.964946,2,2,372,22,4,0.964946
