match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_121_134_2019-11-30 14:30:00,2019-11-30 14:30:00,False,121,Augsburg,d,134,FC Cologne,2.28696,1,1,276,23,5,2.3241,d,1.52918,1.07293,1,1,195,22,8,1.07293
Bundesliga 2019_121_125_2019-12-07 14:30:00,2019-12-07 14:30:00,True,121,Augsburg,w,125,Mainz 05,3.03979,2,2,197,20,9,2.8823,w,2.28201,0.426387,1,1,181,26,3,0.426387
Bundesliga 2019_120_121_2019-12-13 19:30:00,2019-12-13 19:30:00,False,121,Augsburg,w,120,Hoffenheim,2.22713,4,4,440,14,5,1.7637999999999998,w,1.46936,1.75727,2,2,88,15,12,1.75727
Bundesliga 2019_121_233_2019-12-17 19:30:00,2019-12-17 19:30:00,True,121,Augsburg,w,233,Fortuna Duesseldorf,1.4601,3,3,246,21,5,1.9634,w,1.4601,0.755838,0,0,163,15,0,0.755838
Bundesliga 2019_121_136_2019-12-21 14:30:00,2019-12-21 14:30:00,False,121,Augsburg,l,136,RasenBallsport Leipzig,0.598351,1,1,335,30,1,0.0389,l,0.598351,3.84524,3,3,95,22,10,3.84524
Bundesliga 2019_121_129_2020-01-18 14:30:00,2020-01-18 14:30:00,True,121,Augsburg,l,129,Borussia Dortmund,1.80963,3,3,542,22,6,0.27699999999999997,l,1.80963,3.75099,5,5,182,20,11,3.75099
Bundesliga 2019_121_240_2020-01-25 14:30:00,2020-01-25 14:30:00,False,121,Augsburg,l,240,Union Berlin,2.47924,0,0,171,16,3,2.3209999999999997,l,2.47924,1.19907,2,2,228,22,3,1.19907
Bundesliga 2019_121_123_2020-02-01 14:30:00,2020-02-01 14:30:00,True,121,Augsburg,w,123,Werder Bremen,1.21583,2,2,225,19,4,1.8457,w,1.21583,0.630423,1,1,217,19,2,0.630423
Bundesliga 2019_121_132_2020-02-07 19:30:00,2020-02-07 19:30:00,False,121,Augsburg,l,132,Eintracht Frankfurt,1.00749,0,0,335,17,3,0.5898,l,1.00749,2.05219,5,5,201,25,2,2.05219
Bundesliga 2019_121_135_2020-02-15 14:30:00,2020-02-15 14:30:00,True,121,Augsburg,d,135,Freiburg,0.666175,1,1,442,25,3,0.9913,d,0.666175,1.11403,1,1,105,8,8,1.11403
Bundesliga 2019_119_121_2020-02-23 14:30:00,2020-02-23 14:30:00,False,121,Augsburg,l,119,Bayer Leverkusen,0.683426,0,0,587,30,3,0.8886000000000001,l,0.683426,1.16763,2,2,130,21,8,1.16763
Bundesliga 2019_121_130_2020-02-29 14:30:00,2020-02-29 14:30:00,True,121,Augsburg,l,130,Borussia M.Gladbach,1.10383,2,2,366,21,4,0.25949999999999995,l,1.10383,3.18339,3,3,276,23,10,3.18339
Bundesliga 2019_117_121_2020-03-08 14:30:00,2020-03-08 14:30:00,False,121,Augsburg,l,117,Bayern Munich,1.0173,0,0,442,21,3,0.08940000000000001,l,1.0173,4.05804,2,2,120,22,15,4.05804
Bundesliga 2019_121_131_2020-05-16 13:30:00,2020-05-16 13:30:00,True,121,Augsburg,l,131,Wolfsburg,1.24058,1,1,294,21,0,1.1301999999999999,l,1.24058,1.37909,2,2,201,28,5,1.37909
Bundesliga 2019_121_124_2020-05-24 11:30:00,2020-05-24 11:30:00,False,121,Augsburg,w,124,Schalke 04,1.5047,3,3,391,21,0,2.0698,w,1.5047,0.707591,0,0,115,34,4,0.707591
Bundesliga 2019_121_205_2020-05-27 18:30:00,2020-05-27 18:30:00,True,121,Augsburg,d,205,Paderborn,0.501125,0,0,250,20,4,0.6926,d,0.501125,1.18949,0,0,279,12,0,1.18949
Bundesliga 2019_121_122_2020-05-30 13:30:00,2020-05-30 13:30:00,False,121,Augsburg,l,122,Hertha Berlin,1.13484,0,0,256,8,3,0.3215,l,1.13484,3.05122,2,2,229,27,2,3.05122
Bundesliga 2019_121_134_2020-06-07 16:00:00,2020-06-07 16:00:00,True,121,Augsburg,d,134,FC Cologne,2.20052,1,1,168,22,2,2.4462,d,1.44274,0.791182,1,1,198,29,2,0.791182
Bundesliga 2019_121_125_2020-06-14 13:30:00,2020-06-14 13:30:00,False,121,Augsburg,w,125,Mainz 05,0.888099,1,1,283,23,4,0.913,w,0.888099,1.43243,0,0,107,19,10,1.43243
Bundesliga 2019_120_121_2020-06-17 18:30:00,2020-06-17 18:30:00,True,121,Augsburg,l,120,Hoffenheim,0.486229,1,1,311,13,1,0.1005,l,0.486229,3.15146,3,3,233,34,11,3.15146
Bundesliga 2019_121_233_2020-06-20 13:30:00,2020-06-20 13:30:00,False,121,Augsburg,d,233,Fortuna Duesseldorf,0.987427,1,1,296,17,5,1.9226,d,0.987427,0.353005,1,1,227,25,2,0.353005
Bundesliga 2019_121_136_2020-06-27 13:30:00,2020-06-27 13:30:00,True,121,Augsburg,l,136,RasenBallsport Leipzig,0.161187,1,1,349,30,3,0.1649,l,0.161187,1.88507,2,2,175,22,6,1.88507
