match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2018_124_135_2019-02-16 14:30:00,2019-02-16 14:30:00,False,135,Freiburg,d,124,Schalke 04,1.09678,0,0,243,28,5,1.8152,d,1.09678,0.609421,0,0,310,16,3,0.609421
Bundesliga 2018_121_135_2019-02-23 14:30:00,2019-02-23 14:30:00,True,135,Freiburg,w,121,Augsburg,2.01296,5,5,301,30,7,1.7025000000000001,w,2.01296,1.54501,1,1,171,21,6,1.54501
Bundesliga 2018_119_135_2019-03-02 14:30:00,2019-03-02 14:30:00,False,135,Freiburg,l,119,Bayer Leverkusen,0.26273,0,0,594,19,2,0.012799999999999999,l,0.26273,3.25987,2,2,201,21,11,3.25987
Bundesliga 2018_122_135_2019-03-09 14:30:00,2019-03-09 14:30:00,True,135,Freiburg,w,122,Hertha Berlin,0.972717,2,2,325,16,3,1.3031000000000001,w,0.972717,1.0226,1,1,146,27,3,1.0226
Bundesliga 2018_130_135_2019-03-15 19:30:00,2019-03-15 19:30:00,False,135,Freiburg,d,130,Borussia M.Gladbach,0.514838,1,1,412,22,3,0.7001999999999999,d,0.514838,1.17388,1,1,370,26,12,1.17388
Bundesliga 2018_117_135_2019-03-30 14:30:00,2019-03-30 14:30:00,True,135,Freiburg,d,117,Bayern Munich,0.719026,1,1,422,15,3,0.1619,d,0.719026,3.23843,1,1,175,32,12,3.23843
Bundesliga 2018_125_135_2019-04-05 19:30:00,2019-04-05 19:30:00,False,135,Freiburg,l,125,Mainz 05,1.80652,0,0,171,28,6,1.0103,l,1.80652,2.27396,5,5,419,28,6,2.27396
Bundesliga 2018_123_135_2019-04-13 14:30:00,2019-04-13 14:30:00,False,135,Freiburg,l,123,Werder Bremen,0.55263,1,1,288,13,3,0.4515,l,0.55263,1.81623,2,2,156,37,8,1.81623
Bundesliga 2018_129_135_2019-04-21 14:30:00,2019-04-21 14:30:00,True,135,Freiburg,l,129,Borussia Dortmund,0.536271,0,0,434,27,3,0.0862,l,0.536271,2.91662,4,4,305,11,8,2.15884
Bundesliga 2018_135_136_2019-04-27 14:30:00,2019-04-27 14:30:00,False,135,Freiburg,l,136,RasenBallsport Leipzig,0.874413,1,1,204,22,8,0.5276000000000001,l,0.874413,2.04886,2,2,303,24,9,1.29109
Bundesliga 2018_135_233_2019-05-05 14:30:00,2019-05-05 14:30:00,True,135,Freiburg,d,233,Fortuna Duesseldorf,1.2563,1,1,372,22,0,1.7044000000000001,d,0.498522,0.911705,1,1,220,17,8,0.911705
Bundesliga 2018_128_135_2019-05-11 14:30:00,2019-05-11 14:30:00,False,135,Freiburg,l,128,Hannover 96,0.674621,0,0,364,28,5,0.2754,l,0.674621,2.29894,3,3,237,31,12,2.29894
Bundesliga 2018_135_234_2019-05-18 13:30:00,2019-05-18 13:30:00,True,135,Freiburg,w,234,Nuernberg,1.08819,5,5,276,29,6,1.6483,w,1.08819,0.734435,1,1,461,14,2,0.734435
