match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2023_129_131_2024-02-17 14:30:00,2024-02-17 14:30:00,False,129,Borussia Dortmund,d,131,Wolfsburg,1.21109,1,1,149,11,4,0.6396,d,1.21109,2.11967,1,1,396,38,4,2.11967
Bundesliga 2023_120_129_2024-02-25 16:30:00,2024-02-25 16:30:00,True,129,Borussia Dortmund,l,120,Hoffenheim,3.06361,2,2,140,16,12,2.4663,l,3.06361,1.31588,3,3,383,17,1,1.31588
Bundesliga 2023_129_240_2024-03-02 14:30:00,2024-03-02 14:30:00,False,129,Borussia Dortmund,w,240,Union Berlin,1.63921,2,2,206,21,8,1.8931,w,1.63921,0.999042,0,0,369,27,6,0.999042
Bundesliga 2023_123_129_2024-03-09 17:30:00,2024-03-09 17:30:00,False,129,Borussia Dortmund,w,123,Werder Bremen,1.23563,2,2,264,15,8,1.2778,w,1.23563,1.34789,1,1,412,26,4,1.34789
Bundesliga 2023_129_132_2024-03-17 16:30:00,2024-03-17 16:30:00,True,129,Borussia Dortmund,w,132,Eintracht Frankfurt,2.83411,3,3,192,18,8,2.6896,w,2.07633,0.86903,1,1,410,11,4,0.86903
Bundesliga 2023_117_129_2024-03-30 17:30:00,2024-03-30 17:30:00,False,129,Borussia Dortmund,w,117,Bayern Munich,1.25844,2,2,348,14,7,0.8829,w,1.25844,1.90876,0,0,234,26,9,1.90876
Bundesliga 2023_129_133_2024-04-06 16:30:00,2024-04-06 16:30:00,True,129,Borussia Dortmund,l,133,VfB Stuttgart,2.95333,0,0,323,20,10,2.1224,l,2.95333,1.82865,1,1,311,20,2,1.82865
Bundesliga 2023_129_130_2024-04-13 13:30:00,2024-04-13 13:30:00,False,129,Borussia Dortmund,w,130,Borussia M.Gladbach,1.80703,2,2,266,16,7,1.8974000000000002,w,1.04926,1.17228,1,1,341,19,9,1.17228
Bundesliga 2023_119_129_2024-04-21 15:30:00,2024-04-21 15:30:00,True,129,Borussia Dortmund,d,119,Bayer Leverkusen,0.773997,1,1,300,22,8,0.7342,d,0.773997,1.51278,1,1,321,22,10,1.51278
Bundesliga 2023_129_136_2024-04-27 13:30:00,2024-04-27 13:30:00,False,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,1.7764,1,1,204,22,13,0.7482,l,1.7764,2.74912,4,4,335,22,12,2.74912
Bundesliga 2023_121_129_2024-05-04 13:30:00,2024-05-04 13:30:00,True,129,Borussia Dortmund,w,121,Augsburg,3.67101,5,5,196,12,8,2.0288,w,3.67101,2.56978,1,1,395,23,13,2.56978
Bundesliga 2023_125_129_2024-05-11 16:30:00,2024-05-11 16:30:00,False,129,Borussia Dortmund,l,125,Mainz 05,0.398966,0,0,119,14,9,0.0835,l,0.398966,3.05403,3,3,373,30,8,3.05403
Bundesliga 2023_127_129_2024-05-18 13:30:00,2024-05-18 13:30:00,True,129,Borussia Dortmund,w,127,Darmstadt,3.0526,4,4,149,13,17,2.928,w,3.0526,0.281801,0,0,436,25,4,0.281801
