match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2022_119_133_2022-11-12 14:30:00,2022-11-12 14:30:00,False,133,VfB Stuttgart,l,119,Bayer Leverkusen,0.277105,0,0,266,26,4,0.19940000000000002,l,0.277105,1.88305,2,2,364,26,8,1.88305
Bundesliga 2022_125_133_2023-01-21 14:30:00,2023-01-21 14:30:00,True,133,VfB Stuttgart,d,125,Mainz 05,1.8803,1,1,259,31,6,1.7372999999999998,d,1.8803,1.38032,1,1,355,24,2,0.622546
Bundesliga 2022_120_133_2023-01-24 19:30:00,2023-01-24 19:30:00,False,133,VfB Stuttgart,d,120,Hoffenheim,0.658333,2,2,224,8,2,0.512,d,0.658333,1.82139,2,2,265,31,11,1.82139
Bundesliga 2022_133_136_2023-01-27 19:30:00,2023-01-27 19:30:00,False,133,VfB Stuttgart,l,136,RasenBallsport Leipzig,1.86965,1,1,391,18,4,1.585,l,1.11187,1.59146,2,2,348,31,4,1.59146
Bundesliga 2022_123_133_2023-02-05 14:30:00,2023-02-05 14:30:00,True,133,VfB Stuttgart,l,123,Werder Bremen,1.48817,0,0,221,16,3,2.261,l,1.48817,0.45062,2,2,302,32,3,0.45062
Bundesliga 2022_133_135_2023-02-11 14:30:00,2023-02-11 14:30:00,False,133,VfB Stuttgart,l,135,Freiburg,1.02739,1,1,258,13,5,0.4675,l,1.02739,2.21054,2,2,254,23,8,0.694985
Bundesliga 2022_133_134_2023-02-18 14:30:00,2023-02-18 14:30:00,True,133,VfB Stuttgart,w,134,FC Cologne,1.69842,3,3,270,22,7,2.3712,w,1.69842,0.452073,0,0,198,28,5,0.452073
Bundesliga 2022_124_133_2023-02-25 17:30:00,2023-02-25 17:30:00,False,133,VfB Stuttgart,l,124,Schalke 04,1.66843,1,1,125,27,2,1.2079,l,1.66843,1.86618,2,2,296,21,2,1.86618
Bundesliga 2022_117_133_2023-03-04 17:30:00,2023-03-04 17:30:00,True,133,VfB Stuttgart,l,117,Bayern Munich,0.596921,1,1,393,27,3,0.24059999999999998,l,0.596921,2.55612,2,2,275,30,11,2.55612
Bundesliga 2022_132_133_2023-03-11 14:30:00,2023-03-11 14:30:00,False,133,VfB Stuttgart,d,132,Eintracht Frankfurt,0.434277,1,1,236,22,4,1.1585999999999999,d,0.434277,0.525223,1,1,278,31,9,0.525223
Bundesliga 2022_131_133_2023-03-18 14:30:00,2023-03-18 14:30:00,True,133,VfB Stuttgart,l,131,Wolfsburg,0.471275,0,0,209,27,2,1.0703,l,0.471275,0.6744,1,1,307,21,8,0.6744
Bundesliga 2022_133_240_2023-04-01 13:30:00,2023-04-01 13:30:00,False,133,VfB Stuttgart,l,240,Union Berlin,2.62164,0,0,146,16,2,2.0011,l,2.62164,1.70372,3,3,330,12,5,1.70372
Bundesliga 2022_133_268_2023-04-09 15:30:00,2023-04-09 15:30:00,False,133,VfB Stuttgart,w,268,Bochum,2.37385,3,3,296,11,2,1.4656000000000002,w,2.37385,2.22259,2,2,172,35,9,1.46482
Bundesliga 2022_129_133_2023-04-15 13:30:00,2023-04-15 13:30:00,True,133,VfB Stuttgart,d,129,Borussia Dortmund,1.34955,3,3,375,11,13,1.2239,d,1.34955,1.52309,3,3,273,25,15,1.52309
Bundesliga 2022_121_133_2023-04-21 18:30:00,2023-04-21 18:30:00,False,133,VfB Stuttgart,d,121,Augsburg,1.17537,1,1,192,21,6,1.8246000000000002,d,1.17537,0.729024,1,1,340,30,0,0.729024
Bundesliga 2022_130_133_2023-04-29 13:30:00,2023-04-29 13:30:00,True,133,VfB Stuttgart,w,130,Borussia M.Gladbach,2.73645,2,2,404,16,11,2.5176000000000003,w,1.97867,1.2489,1,1,244,22,3,0.491201
Bundesliga 2022_122_133_2023-05-06 13:30:00,2023-05-06 13:30:00,False,133,VfB Stuttgart,l,122,Hertha Berlin,1.08971,1,1,121,27,5,0.9749,l,1.08971,1.4984,2,2,375,15,3,1.4984
Bundesliga 2022_119_133_2023-05-14 13:30:00,2023-05-14 13:30:00,True,133,VfB Stuttgart,d,119,Bayer Leverkusen,1.42711,1,1,288,9,7,1.1938,d,0.669337,1.57634,1,1,364,23,5,0.818565
Bundesliga 2022_125_133_2023-05-21 13:30:00,2023-05-21 13:30:00,False,133,VfB Stuttgart,w,125,Mainz 05,1.40314,4,4,266,17,6,1.3483,w,1.40314,1.41611,1,1,319,25,9,1.41611
Bundesliga 2022_120_133_2023-05-27 13:30:00,2023-05-27 13:30:00,True,133,VfB Stuttgart,d,120,Hoffenheim,2.19198,1,1,250,15,17,2.0964,d,2.19198,1.16078,1,1,347,20,2,1.16078
