match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_134_240_2019-12-08 14:30:00,2019-12-08 14:30:00,False,134,FC Cologne,l,240,Union Berlin,0.772348,0,0,223,30,1,0.5818,l,0.772348,1.7912,2,2,168,35,2,1.7912
Bundesliga 2019_119_134_2019-12-14 14:30:00,2019-12-14 14:30:00,True,134,FC Cologne,w,119,Bayer Leverkusen,1.94644,2,2,408,35,4,2.6809,w,1.94644,0.226408,0,0,214,26,7,0.226408
Bundesliga 2019_132_134_2019-12-18 19:30:00,2019-12-18 19:30:00,False,134,FC Cologne,w,132,Eintracht Frankfurt,2.13045,4,4,167,24,6,2.0268,w,2.13045,1.25773,2,2,231,18,6,1.25773
Bundesliga 2019_123_134_2019-12-21 14:30:00,2019-12-21 14:30:00,True,134,FC Cologne,w,123,Werder Bremen,1.03002,1,1,187,27,6,2.1849,w,1.03002,0.229787,0,0,271,34,3,0.229787
Bundesliga 2019_131_134_2020-01-18 14:30:00,2020-01-18 14:30:00,True,134,FC Cologne,w,131,Wolfsburg,1.52546,3,3,197,24,5,1.2477,w,1.52546,1.73137,1,1,189,34,5,1.73137
Bundesliga 2019_129_134_2020-01-24 19:30:00,2020-01-24 19:30:00,False,134,FC Cologne,l,129,Borussia Dortmund,0.860519,1,1,461,21,5,0.18619999999999998,l,0.860519,3.14965,5,5,316,16,12,3.14965
Bundesliga 2019_134_135_2020-02-02 14:30:00,2020-02-02 14:30:00,True,134,FC Cologne,w,135,Freiburg,4.10075,4,4,253,27,7,2.9442,w,4.10075,0.502678,0,0,179,13,2,0.502678
Bundesliga 2019_117_134_2020-02-16 14:30:00,2020-02-16 14:30:00,True,134,FC Cologne,l,117,Bayern Munich,2.03908,1,1,338,24,5,0.7871999999999999,l,2.03908,3.04216,4,4,205,27,18,3.04216
Bundesliga 2019_122_134_2020-02-22 14:30:00,2020-02-22 14:30:00,False,134,FC Cologne,w,122,Hertha Berlin,2.89736,5,5,322,15,5,2.8013999999999997,w,2.89736,0.449209,0,0,190,41,7,0.449209
Bundesliga 2019_124_134_2020-02-29 17:30:00,2020-02-29 17:30:00,True,134,FC Cologne,w,124,Schalke 04,1.17896,3,3,356,31,4,1.8518000000000001,w,1.17896,0.592026,0,0,195,22,3,0.592026
Bundesliga 2019_134_205_2020-03-06 19:00:00,2020-03-06 19:00:00,False,134,FC Cologne,w,205,Paderborn,2.68366,2,2,218,33,5,2.7817000000000003,w,2.68366,0.596262,1,1,257,16,5,0.596262
Bundesliga 2019_130_134_2020-03-11 17:30:00,2020-03-11 17:30:00,False,134,FC Cologne,l,130,Borussia M.Gladbach,1.31698,1,1,329,23,6,1.3315000000000001,l,1.31698,1.32979,2,2,292,21,9,1.32979
Bundesliga 2019_125_134_2020-05-17 13:30:00,2020-05-17 13:30:00,True,134,FC Cologne,d,125,Mainz 05,2.76011,2,2,239,33,3,1.9363000000000001,d,2.00242,1.97274,2,2,242,23,13,1.97274
Bundesliga 2019_134_233_2020-05-24 16:00:00,2020-05-24 16:00:00,True,134,FC Cologne,d,233,Fortuna Duesseldorf,2.24705,2,2,137,25,1,2.7145,d,1.48927,0.444463,2,2,350,27,5,0.444463
Bundesliga 2019_120_134_2020-05-27 18:30:00,2020-05-27 18:30:00,False,134,FC Cologne,l,120,Hoffenheim,2.24859,1,1,275,16,8,2.1105,l,1.49081,1.26471,3,3,292,14,5,1.26471
Bundesliga 2019_134_136_2020-06-01 18:30:00,2020-06-01 18:30:00,True,134,FC Cologne,l,136,RasenBallsport Leipzig,0.803762,2,2,275,29,4,0.2104,l,0.803762,3.20866,4,4,275,12,9,3.20866
Bundesliga 2019_121_134_2020-06-07 16:00:00,2020-06-07 16:00:00,False,134,FC Cologne,d,121,Augsburg,0.791182,1,1,198,29,2,0.3816,d,0.791182,2.20052,1,1,168,22,2,1.44274
Bundesliga 2019_134_240_2020-06-13 13:30:00,2020-06-13 13:30:00,True,134,FC Cologne,l,240,Union Berlin,1.342,1,1,157,25,7,2.1083000000000003,l,1.342,0.527425,2,2,336,30,1,0.527425
Bundesliga 2019_119_134_2020-06-17 18:30:00,2020-06-17 18:30:00,False,134,FC Cologne,l,119,Bayer Leverkusen,0.531542,1,1,439,26,1,0.2983,l,0.531542,2.18555,3,3,154,17,7,2.18555
Bundesliga 2019_132_134_2020-06-20 13:30:00,2020-06-20 13:30:00,True,134,FC Cologne,d,132,Eintracht Frankfurt,0.960512,1,1,310,20,5,1.1101999999999999,d,0.202735,1.1762,1,1,156,27,11,1.1762
Bundesliga 2019_123_134_2020-06-27 13:30:00,2020-06-27 13:30:00,False,134,FC Cologne,l,123,Werder Bremen,0.853136,1,1,309,24,0,0.1613,l,0.853136,3.25477,6,6,251,27,5,3.25477
