match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2020_125_133_2021-01-29 18:30:00,2021-01-29 18:30:00,True,133,VfB Stuttgart,w,125,Mainz 05,1.02742,2,2,167,20,0,2.061,w,1.02742,0.298779,0,0,246,42,11,0.298779
Bundesliga 2020_119_133_2021-02-06 14:30:00,2021-02-06 14:30:00,False,133,VfB Stuttgart,l,119,Bayer Leverkusen,1.30625,2,2,274,19,3,0.10869999999999999,l,1.30625,4.60657,5,5,221,27,16,4.60657
Bundesliga 2020_122_133_2021-02-13 14:30:00,2021-02-13 14:30:00,True,133,VfB Stuttgart,d,122,Hertha Berlin,1.3857,1,1,274,37,7,1.8109000000000002,d,1.3857,0.832358,1,1,287,35,3,0.832358
Bundesliga 2020_133_134_2021-02-20 14:30:00,2021-02-20 14:30:00,False,133,VfB Stuttgart,w,134,FC Cologne,0.606729,1,1,357,19,6,1.2596,w,0.606729,0.650885,0,0,307,23,5,0.650885
Bundesliga 2020_124_133_2021-02-27 14:30:00,2021-02-27 14:30:00,True,133,VfB Stuttgart,w,124,Schalke 04,2.68633,5,5,236,22,10,2.1176,w,2.68633,1.64536,1,1,215,23,7,0.887581
Bundesliga 2020_132_133_2021-03-06 14:30:00,2021-03-06 14:30:00,False,133,VfB Stuttgart,d,132,Eintracht Frankfurt,1.15519,1,1,270,33,3,1.0309,d,1.15519,1.56516,1,1,188,33,6,1.56516
Bundesliga 2020_120_133_2021-03-14 17:00:00,2021-03-14 17:00:00,True,133,VfB Stuttgart,w,120,Hoffenheim,1.03802,2,2,343,24,5,1.4273,w,1.03802,0.97511,0,0,239,24,9,0.97511
Bundesliga 2020_117_133_2021-03-20 14:30:00,2021-03-20 14:30:00,False,133,VfB Stuttgart,l,117,Bayern Munich,1.12324,0,0,261,31,9,0.4677,l,1.12324,2.6153,4,4,321,21,14,2.6153
Bundesliga 2020_123_133_2021-04-04 13:30:00,2021-04-04 13:30:00,True,133,VfB Stuttgart,w,123,Werder Bremen,0.695308,1,1,220,23,9,1.5972,w,0.695308,0.362475,0,0,355,28,13,0.362475
Bundesliga 2020_129_133_2021-04-10 16:30:00,2021-04-10 16:30:00,True,133,VfB Stuttgart,l,129,Borussia Dortmund,1.51604,2,2,290,22,5,1.6968,l,1.51604,1.12634,3,3,285,20,12,1.12634
Bundesliga 2020_133_240_2021-04-17 13:30:00,2021-04-17 13:30:00,False,133,VfB Stuttgart,l,240,Union Berlin,0.790129,1,1,244,17,6,0.6789999999999999,l,0.790129,1.53511,2,2,341,28,5,1.53511
Bundesliga 2020_131_133_2021-04-21 18:30:00,2021-04-21 18:30:00,True,133,VfB Stuttgart,l,131,Wolfsburg,1.77065,1,1,199,19,7,1.4265,l,0.903884,1.70299,3,3,363,40,5,1.70299
Bundesliga 2020_133_136_2021-04-25 13:30:00,2021-04-25 13:30:00,False,133,VfB Stuttgart,l,136,RasenBallsport Leipzig,0.128485,0,0,266,13,4,0.016,l,0.128485,3.71376,2,2,204,37,23,2.95599
Bundesliga 2020_121_133_2021-05-07 18:30:00,2021-05-07 18:30:00,True,133,VfB Stuttgart,w,121,Augsburg,1.62191,2,2,179,24,8,1.0226,w,1.62191,2.11055,1,1,327,26,8,2.11055
Bundesliga 2020_130_133_2021-05-15 13:30:00,2021-05-15 13:30:00,False,133,VfB Stuttgart,w,130,Borussia M.Gladbach,0.532199,2,2,311,36,7,1.3045,w,0.532199,0.491123,1,1,346,27,13,0.491123
Bundesliga 2020_133_262_2021-05-22 13:30:00,2021-05-22 13:30:00,True,133,VfB Stuttgart,l,262,Arminia Bielefeld,0.844397,0,0,89,19,5,0.7593,l,0.844397,1.52995,2,2,434,24,10,0.772171
