match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2021_105_96_2021-11-28 19:45:00,2021-11-28 19:45:00,True,105,Napoli,w,96,Lazio,1.19531,4,4,333,14,8,2.1613,w,1.19531,0.272761,0,0,599,31,6,0.272761
Serie_A 2021_104_105_2021-12-01 19:45:00,2021-12-01 19:45:00,False,105,Napoli,d,104,Sassuolo,0.922552,2,2,291,32,10,1.9303000000000003,d,0.922552,0.306603,2,2,279,19,4,0.306603
Serie_A 2021_105_107_2021-12-04 19:45:00,2021-12-04 19:45:00,True,105,Napoli,l,107,Atalanta,1.11737,2,2,250,16,7,1.0672000000000001,l,1.11737,1.52971,3,3,350,34,6,1.52971
Serie_A 2021_105_108_2021-12-12 17:00:00,2021-12-12 17:00:00,True,105,Napoli,l,108,Empoli,1.61708,0,0,215,20,14,2.0987,l,1.61708,0.644488,1,1,265,20,4,0.644488
Serie_A 2021_105_111_2021-12-19 19:45:00,2021-12-19 19:45:00,False,105,Napoli,w,111,AC Milan,0.994378,1,1,260,29,4,1.9569999999999999,w,0.994378,0.369086,0,0,297,33,8,0.369086
Serie_A 2021_105_260_2021-12-22 19:45:00,2021-12-22 19:45:00,True,105,Napoli,l,260,Spezia,1.45364,0,0,186,29,8,2.2862000000000005,l,1.45364,0.355079,1,1,317,24,3,0.355079
Serie_A 2021_105_98_2022-01-06 19:45:00,2022-01-06 19:45:00,False,105,Napoli,d,98,Juventus,0.884683,1,1,294,22,6,1.1732,d,0.884683,1.07965,1,1,325,26,5,1.07965
Serie_A 2021_102_105_2022-01-09 15:30:00,2022-01-09 15:30:00,True,105,Napoli,w,102,Sampdoria,1.42942,1,1,168,25,13,2.2718000000000003,w,1.42942,0.369245,0,0,380,14,0,0.369245
Serie_A 2021_105_97_2022-01-17 17:30:00,2022-01-17 17:30:00,False,105,Napoli,w,97,Bologna,2.20066,2,2,211,29,4,2.4788,w,2.20066,0.80171,0,0,388,20,7,0.80171
Serie_A 2021_105_264_2022-01-23 14:00:00,2022-01-23 14:00:00,True,105,Napoli,w,264,Salernitana,4.54865,4,4,111,21,19,2.9946,w,3.02609,0.0822889,1,1,388,10,1,0.0822889
Serie_A 2021_105_265_2022-02-06 14:00:00,2022-02-06 14:00:00,False,105,Napoli,w,265,Venezia,1.79731,2,2,201,24,17,2.4852,w,1.79731,0.387253,0,0,423,16,1,0.387253
Serie_A 2021_105_106_2022-02-12 17:00:00,2022-02-12 17:00:00,True,105,Napoli,d,106,Inter,1.87896,1,1,357,14,4,2.2884,d,1.11766,0.770409,1,1,345,27,6,0.770409
Serie_A 2021_105_116_2022-02-21 18:00:00,2022-02-21 18:00:00,False,105,Napoli,d,116,Cagliari,1.45257,1,1,157,25,5,0.7905,d,1.45257,2.24847,1,1,217,36,8,2.24847
Serie_A 2021_105_96_2022-02-27 19:45:00,2022-02-27 19:45:00,False,105,Napoli,w,96,Lazio,0.849244,2,2,340,22,7,0.8775000000000001,w,0.849244,1.43139,1,1,440,27,8,1.43139
Serie_A 2021_105_111_2022-03-06 19:45:00,2022-03-06 19:45:00,True,105,Napoli,l,111,AC Milan,0.377216,0,0,194,23,11,0.5101,l,0.377216,1.29857,1,1,324,25,6,1.29857
Serie_A 2021_105_94_2022-03-13 14:00:00,2022-03-13 14:00:00,False,105,Napoli,w,94,Verona,2.06949,2,2,215,22,3,2.3021,w,2.06949,0.870895,1,1,221,28,4,0.870895
Serie_A 2021_105_99_2022-03-19 14:00:00,2022-03-19 14:00:00,True,105,Napoli,w,99,Udinese,1.28206,2,2,174,23,10,1.7687,w,1.28206,0.771369,1,1,338,19,8,0.771369
Serie_A 2021_105_107_2022-04-03 13:00:00,2022-04-03 13:00:00,False,105,Napoli,w,107,Atalanta,1.84682,3,3,268,19,4,1.5358,w,1.08553,1.66786,1,1,284,31,7,1.66786
Serie_A 2021_105_110_2022-04-10 13:00:00,2022-04-10 13:00:00,True,105,Napoli,l,110,Fiorentina,1.45436,2,2,319,24,5,1.8026,l,1.45436,0.894842,3,3,327,26,7,0.894842
Serie_A 2021_105_95_2022-04-18 17:00:00,2022-04-18 17:00:00,True,105,Napoli,d,95,Roma,1.2951,1,1,277,35,3,1.3309000000000002,d,0.533803,1.34625,1,1,270,17,10,1.34625
Serie_A 2021_105_108_2022-04-24 13:00:00,2022-04-24 13:00:00,False,105,Napoli,l,108,Empoli,1.30674,2,2,175,22,12,1.0030000000000001,l,1.30674,1.80347,3,3,282,24,8,1.80347
Serie_A 2021_104_105_2022-04-30 13:00:00,2022-04-30 13:00:00,True,105,Napoli,w,104,Sassuolo,3.24407,6,6,329,27,10,2.5957,w,3.24407,1.15108,1,1,387,18,10,1.15108
Serie_A 2021_105_113_2022-05-07 13:00:00,2022-05-07 13:00:00,False,105,Napoli,w,113,Torino,1.5765,1,1,210,20,5,2.2655999999999996,w,0.815202,0.569398,0,0,285,25,4,0.569398
Serie_A 2021_101_105_2022-05-15 13:00:00,2022-05-15 13:00:00,True,105,Napoli,w,101,Genoa,2.3453,3,3,133,17,18,2.3284000000000002,w,1.58401,1.0345,0,0,319,29,6,1.0345
Serie_A 2021_105_260_2022-05-22 10:30:00,2022-05-22 10:30:00,False,105,Napoli,w,260,Spezia,1.7779,3,3,177,18,12,1.4458000000000002,w,1.7779,1.70411,0,0,461,22,9,1.70411
