match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_105_115_2017-03-12 14:00:00,2017-03-12 14:00:00,True,105,Napoli,w,115,Crotone,3.48367,3,3,104,27,12,2.948,w,1.96107,0.247221,0,0,602,13,1,0.247221
Serie_A 2016_105_108_2017-03-19 11:30:00,2017-03-19 11:30:00,False,105,Napoli,w,108,Empoli,2.03736,3,3,225,20,5,1.9691,w,0.504887,1.3559,2,2,394,33,4,0.594602
Serie_A 2016_105_98_2017-04-02 19:45:00,2017-04-02 19:45:00,True,105,Napoli,d,98,Juventus,1.3581,1,1,333,33,8,2.1123000000000003,d,1.3581,0.468268,1,1,365,18,3,0.468268
Serie_A 2016_105_96_2017-04-09 19:45:00,2017-04-09 19:45:00,False,105,Napoli,w,96,Lazio,2.11338,3,3,317,22,9,2.136,w,2.11338,1.13869,0,0,530,25,8,1.13869
Serie_A 2016_105_99_2017-04-15 19:45:00,2017-04-15 19:45:00,True,105,Napoli,w,99,Udinese,1.50729,3,3,202,23,5,2.2829999999999995,w,1.50729,0.417001,0,0,498,10,2,0.417001
Serie_A 2016_104_105_2017-04-23 11:30:00,2017-04-23 11:30:00,False,105,Napoli,d,104,Sassuolo,2.68765,2,2,157,37,10,2.5005,d,2.68765,0.996939,2,2,410,21,4,0.996939
Serie_A 2016_105_106_2017-04-30 19:45:00,2017-04-30 19:45:00,False,105,Napoli,w,106,Inter,1.58536,1,1,293,21,8,2.3388999999999998,w,1.58536,0.380576,0,0,307,21,2,0.380576
Serie_A 2016_105_116_2017-05-06 17:00:00,2017-05-06 17:00:00,True,105,Napoli,w,116,Cagliari,2.69734,3,3,210,21,9,2.6595,w,2.69734,0.587871,1,1,508,11,2,0.587871
Serie_A 2016_105_113_2017-05-14 14:00:00,2017-05-14 14:00:00,False,105,Napoli,w,113,Torino,2.32753,5,5,310,28,14,2.6635,w,2.32753,0.375792,0,0,418,21,4,0.375792
Serie_A 2016_105_110_2017-05-20 19:45:00,2017-05-20 19:45:00,True,105,Napoli,w,110,Fiorentina,4.33743,4,4,420,28,8,2.956,w,4.33743,0.640954,1,1,350,17,1,0.640954
Serie_A 2016_102_105_2017-05-28 17:00:00,2017-05-28 17:00:00,False,105,Napoli,w,102,Sampdoria,1.84052,4,4,206,32,12,1.8460999999999999,w,1.84052,1.19571,2,2,472,27,6,1.19571
