match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_102_107_2019-11-10 14:00:00,2019-11-10 14:00:00,False,107,Atalanta,d,102,Sampdoria,0.517338,0,0,172,22,4,0.9340999999999999,d,0.517338,0.887813,0,0,359,28,2,0.887813
Serie_A 2019_107_98_2019-11-23 14:00:00,2019-11-23 14:00:00,True,107,Atalanta,l,98,Juventus,2.78945,1,1,287,38,7,2.4261,l,1.99374,1.20522,3,3,195,22,8,1.20522
Serie_A 2019_107_242_2019-11-30 14:00:00,2019-11-30 14:00:00,False,107,Atalanta,w,242,Brescia,2.66863,3,3,139,27,12,2.2991,w,2.66863,1.2071,0,0,282,24,4,1.2071
Serie_A 2019_107_94_2019-12-07 14:00:00,2019-12-07 14:00:00,True,107,Atalanta,w,94,Verona,2.5171,3,3,186,24,15,2.3151,w,1.7558,1.19011,2,2,239,22,4,1.19011
Serie_A 2019_107_97_2019-12-15 14:00:00,2019-12-15 14:00:00,False,107,Atalanta,l,97,Bologna,2.16001,1,1,152,28,12,1.9785000000000001,l,2.16001,1.34375,2,2,256,29,3,1.34375
Serie_A 2019_107_111_2019-12-22 11:30:00,2019-12-22 11:30:00,True,107,Atalanta,w,111,AC Milan,2.3426,5,5,222,19,7,2.7603,w,2.3426,0.334827,0,0,292,19,1,0.334827
Serie_A 2019_107_230_2020-01-06 14:00:00,2020-01-06 14:00:00,True,107,Atalanta,w,230,Parma Calcio 1913,2.40246,5,5,197,26,4,2.8164000000000002,w,2.40246,0.127344,0,0,334,24,0,0.127344
Serie_A 2019_106_107_2020-01-11 19:45:00,2020-01-11 19:45:00,False,107,Atalanta,d,106,Inter,2.54235,1,1,216,27,7,2.6614,d,1.78105,0.728607,1,1,360,25,2,0.728607
Serie_A 2019_107_221_2020-01-20 19:45:00,2020-01-20 19:45:00,True,107,Atalanta,l,221,SPAL 2013,2.45221,1,1,193,31,13,2.2276,l,2.45221,1.21091,2,2,282,26,4,1.21091
Serie_A 2019_107_113_2020-01-25 19:45:00,2020-01-25 19:45:00,False,107,Atalanta,w,113,Torino,5.34676,7,7,183,25,19,2.9863,w,3.82417,0.537278,0,0,182,22,1,0.537278
Serie_A 2019_101_107_2020-02-02 14:00:00,2020-02-02 14:00:00,True,107,Atalanta,d,101,Genoa,2.71252,2,2,190,36,7,2.2188,d,2.71252,1.51621,2,2,263,29,3,0.754916
Serie_A 2019_107_110_2020-02-08 14:00:00,2020-02-08 14:00:00,False,107,Atalanta,w,110,Fiorentina,1.76133,2,2,121,27,12,2.4856000000000003,w,1.76133,0.427977,1,1,286,23,2,0.427977
Serie_A 2019_107_95_2020-02-15 19:45:00,2020-02-15 19:45:00,True,107,Atalanta,w,95,Roma,1.59147,2,2,223,27,4,2.5738,w,1.59147,0.298212,1,1,293,21,3,0.298212
Serie_A 2019_107_243_2020-03-01 14:00:00,2020-03-01 14:00:00,False,107,Atalanta,w,243,Lecce,5.40731,7,7,198,30,20,2.9951000000000003,w,5.40731,0.337033,2,2,355,21,5,0.337033
Serie_A 2019_104_107_2020-06-21 17:30:00,2020-06-21 17:30:00,True,107,Atalanta,w,104,Sassuolo,3.17229,4,4,359,39,10,1.8072000000000001,w,3.17229,2.51382,1,1,238,20,5,2.51382
Serie_A 2019_107_96_2020-06-24 19:45:00,2020-06-24 19:45:00,True,107,Atalanta,w,96,Lazio,2.25586,3,3,209,30,17,2.495,w,2.25586,0.661396,2,2,241,16,4,0.661396
Serie_A 2019_107_99_2020-06-28 17:30:00,2020-06-28 17:30:00,False,107,Atalanta,w,99,Udinese,0.883203,3,3,191,25,12,1.0109,w,0.883203,1.23073,2,2,397,13,6,1.23073
Serie_A 2019_105_107_2020-07-02 17:30:00,2020-07-02 17:30:00,True,107,Atalanta,w,105,Napoli,1.06912,2,2,340,21,4,1.7658,w,1.06912,0.663009,0,0,325,17,6,0.663009
Serie_A 2019_107_116_2020-07-05 17:30:00,2020-07-05 17:30:00,False,107,Atalanta,w,116,Cagliari,3.08147,1,1,194,37,13,2.8613,w,2.32017,0.377188,0,0,324,12,4,0.377188
Serie_A 2019_102_107_2020-07-08 19:45:00,2020-07-08 19:45:00,True,107,Atalanta,w,102,Sampdoria,0.805912,2,2,164,24,6,0.9689999999999999,w,0.805912,1.14999,0,0,305,31,2,1.14999
Serie_A 2019_107_98_2020-07-11 19:45:00,2020-07-11 19:45:00,False,107,Atalanta,d,98,Juventus,0.699271,2,2,328,27,4,0.42800000000000005,d,0.699271,1.79282,2,2,321,17,4,0.270346
Serie_A 2019_107_242_2020-07-14 19:45:00,2020-07-14 19:45:00,True,107,Atalanta,w,242,Brescia,2.44363,6,6,198,27,13,2.4436,w,2.44363,0.867428,2,2,425,18,1,0.867428
Serie_A 2019_107_94_2020-07-18 15:15:00,2020-07-18 15:15:00,False,107,Atalanta,d,94,Verona,1.75181,1,1,193,31,8,1.6007,d,1.75181,1.43922,1,1,184,21,3,1.43922
Serie_A 2019_107_97_2020-07-21 17:30:00,2020-07-21 17:30:00,True,107,Atalanta,w,97,Bologna,1.53325,1,1,291,40,19,2.2338,w,1.53325,0.420837,0,0,182,20,5,0.420837
Serie_A 2019_107_111_2020-07-24 19:45:00,2020-07-24 19:45:00,False,107,Atalanta,d,111,AC Milan,2.14411,1,1,211,28,6,2.6532,d,1.38281,0.459668,1,1,193,19,2,0.459668
Serie_A 2019_107_230_2020-07-28 17:30:00,2020-07-28 17:30:00,False,107,Atalanta,w,230,Parma Calcio 1913,1.14053,2,2,196,20,10,1.0237,w,1.14053,1.56236,1,1,248,22,5,1.56236
Serie_A 2019_106_107_2020-08-01 18:45:00,2020-08-01 18:45:00,True,107,Atalanta,l,106,Inter,1.01735,0,0,279,37,9,1.1888,l,1.01735,1.15739,2,2,324,25,4,1.15739
