match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_111_94_2021-03-07 14:00:00,2021-03-07 14:00:00,True,94,Verona,l,111,AC Milan,1.12134,0,0,199,23,3,1.4472,l,1.12134,1.02359,2,2,272,28,2,1.02359
Serie_A 2020_104_94_2021-03-13 14:00:00,2021-03-13 14:00:00,False,94,Verona,l,104,Sassuolo,1.47961,2,2,195,28,9,1.2773,l,1.47961,1.56376,3,3,294,19,6,1.56376
Serie_A 2020_107_94_2021-03-21 11:30:00,2021-03-21 11:30:00,True,94,Verona,l,107,Atalanta,0.145024,0,0,184,26,3,0.12129999999999999,l,0.145024,2.06793,2,2,225,29,7,1.30663
Serie_A 2020_116_94_2021-04-03 13:00:00,2021-04-03 13:00:00,False,94,Verona,w,116,Cagliari,1.30136,2,2,172,21,14,1.4269,w,1.30136,1.24308,0,0,152,15,10,1.24308
Serie_A 2020_94_96_2021-04-11 13:00:00,2021-04-11 13:00:00,True,94,Verona,l,96,Lazio,0.215489,0,0,285,30,3,0.9486,l,0.215489,0.457956,1,1,221,25,8,0.457956
Serie_A 2020_102_94_2021-04-17 13:00:00,2021-04-17 13:00:00,False,94,Verona,l,102,Sampdoria,1.31995,1,1,203,14,7,0.8893,l,1.31995,1.94443,3,3,173,22,7,1.18321
Serie_A 2020_110_94_2021-04-20 18:45:00,2021-04-20 18:45:00,True,94,Verona,l,110,Fiorentina,1.9565,1,1,128,16,7,2.0642,l,1.9565,1.14388,2,2,322,23,6,0.382576
Serie_A 2020_106_94_2021-04-25 13:00:00,2021-04-25 13:00:00,False,94,Verona,l,106,Inter,1.06135,0,0,333,17,6,1.5027,l,1.06135,0.85992,1,1,276,10,7,0.85992
Serie_A 2020_260_94_2021-05-01 13:00:00,2021-05-01 13:00:00,True,94,Verona,d,260,Spezia,2.04122,1,1,214,35,2,2.0683,d,2.04122,1.17641,1,1,205,24,6,1.17641
Serie_A 2020_113_94_2021-05-09 13:00:00,2021-05-09 13:00:00,True,94,Verona,d,113,Torino,1.76249,1,1,143,24,6,2.0298000000000003,d,1.76249,0.858971,1,1,225,24,3,0.858971
Serie_A 2020_115_94_2021-05-13 18:45:00,2021-05-13 18:45:00,False,94,Verona,l,115,Crotone,0.622067,1,1,169,17,8,1.2658999999999998,l,0.622067,0.646392,2,2,280,17,5,0.646392
Serie_A 2020_94_97_2021-05-17 18:45:00,2021-05-17 18:45:00,True,94,Verona,d,97,Bologna,1.98719,2,2,222,28,7,1.3285,d,1.98719,2.04284,2,2,211,18,4,2.04284
Serie_A 2020_105_94_2021-05-23 18:45:00,2021-05-23 18:45:00,False,94,Verona,d,105,Napoli,0.51703,1,1,248,33,3,0.5256000000000001,d,0.51703,1.57132,1,1,221,27,5,1.57132
