match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_271_97_2025-01-18 14:00:00,2025-01-18 14:00:00,True,97,Bologna,w,271,Monza,2.33675,3,3,251,38,6,2.7159999999999997,w,2.33675,0.410907,1,1,305,24,1,0.410907
Serie_A 2024_108_97_2025-01-25 19:45:00,2025-01-25 19:45:00,False,97,Bologna,d,108,Empoli,0.898773,1,1,117,19,3,1.3175,d,0.898773,0.83399,1,1,229,28,4,0.83399
Serie_A 2024_286_97_2025-02-01 19:45:00,2025-02-01 19:45:00,True,97,Bologna,w,286,Como,1.681,2,2,263,52,3,2.2021,w,1.681,0.640061,0,0,230,29,4,0.640061
Serie_A 2024_243_97_2025-02-09 17:00:00,2025-02-09 17:00:00,False,97,Bologna,d,243,Lecce,0.8506,0,0,149,24,2,1.2963,d,0.8506,0.844895,0,0,271,23,4,0.844895
Serie_A 2024_113_97_2025-02-14 19:45:00,2025-02-14 19:45:00,True,97,Bologna,w,113,Torino,3.46262,3,3,105,9,10,2.4564,w,2.70132,1.64846,2,2,229,13,4,1.64846
Serie_A 2024_230_97_2025-02-22 14:00:00,2025-02-22 14:00:00,False,97,Bologna,l,230,Parma Calcio 1913,0.698426,0,0,93,28,5,0.6577999999999999,l,0.698426,1.4111,2,2,314,13,2,0.649799
Serie_A 2024_111_97_2025-02-27 19:45:00,2025-02-27 19:45:00,True,97,Bologna,w,111,AC Milan,2.31992,2,2,195,27,5,1.9381,w,2.31992,1.55538,1,1,265,24,4,1.55538
Serie_A 2024_116_97_2025-03-02 14:00:00,2025-03-02 14:00:00,True,97,Bologna,w,116,Cagliari,2.25801,2,2,161,20,7,2.6761,w,1.49671,0.68032,1,1,299,28,4,0.68032
Serie_A 2024_94_97_2025-03-09 11:30:00,2025-03-09 11:30:00,False,97,Bologna,w,94,Verona,1.38177,2,2,128,27,6,1.4019,w,1.38177,1.28101,1,1,329,27,5,1.28101
Serie_A 2024_96_97_2025-03-16 14:00:00,2025-03-16 14:00:00,True,97,Bologna,w,96,Lazio,2.85431,5,5,295,31,7,2.8093000000000004,w,2.85431,0.600718,0,0,301,15,2,0.600718
Serie_A 2024_265_97_2025-03-29 14:00:00,2025-03-29 14:00:00,False,97,Bologna,w,265,Venezia,1.29589,1,1,174,30,8,1.8800999999999999,w,1.29589,0.683347,0,0,268,13,4,0.683347
Serie_A 2024_105_97_2025-04-07 18:45:00,2025-04-07 18:45:00,True,97,Bologna,d,105,Napoli,1.11047,1,1,159,23,5,1.3851999999999998,d,1.11047,0.99857,1,1,228,20,4,0.99857
Serie_A 2024_107_97_2025-04-13 10:30:00,2025-04-13 10:30:00,False,97,Bologna,l,107,Atalanta,0.546815,0,0,173,21,5,0.7218,l,0.546815,1.15847,2,2,265,21,2,1.15847
Serie_A 2024_106_97_2025-04-20 16:00:00,2025-04-20 16:00:00,True,97,Bologna,w,106,Inter,1.0878,1,1,219,16,6,1.7252999999999998,w,1.0878,0.661137,0,0,168,30,3,0.661137
Serie_A 2024_97_99_2025-04-28 16:30:00,2025-04-28 16:30:00,False,97,Bologna,d,99,Udinese,1.17741,0,0,114,16,2,2.1305,d,1.17741,0.387188,0,0,292,21,0,0.387188
Serie_A 2024_97_98_2025-05-04 18:45:00,2025-05-04 18:45:00,True,97,Bologna,d,98,Juventus,0.390379,1,1,136,20,2,0.9234,d,0.390379,0.681163,1,1,229,22,3,0.681163
Serie_A 2024_111_97_2025-05-09 18:45:00,2025-05-09 18:45:00,False,97,Bologna,l,111,AC Milan,0.361364,1,1,292,29,3,0.404,l,0.361364,1.55343,3,3,284,8,5,1.55343
Serie_A 2024_110_97_2025-05-18 18:45:00,2025-05-18 18:45:00,False,97,Bologna,l,110,Fiorentina,1.51953,2,2,200,25,8,1.3936,l,1.51953,1.43018,3,3,309,24,2,1.43018
Serie_A 2024_101_97_2025-05-24 16:00:00,2025-05-24 16:00:00,True,97,Bologna,l,101,Genoa,0.628377,1,1,170,30,9,0.7723,l,0.628377,1.17343,3,3,199,25,2,1.17343
