match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_105_96_2020-01-11 17:00:00,2020-01-11 17:00:00,True,96,Lazio,w,105,Napoli,1.4953,1,1,470,21,8,1.7650000000000001,w,1.4953,0.994893,0,0,235,18,3,0.994893
Serie_A 2019_102_96_2020-01-18 14:00:00,2020-01-18 14:00:00,True,96,Lazio,w,102,Sampdoria,4.87384,5,5,203,21,12,2.9876,w,3.35128,0.510628,1,1,408,21,3,0.510628
Serie_A 2019_95_96_2020-01-26 17:00:00,2020-01-26 17:00:00,False,96,Lazio,d,95,Roma,1.1389,1,1,392,18,1,0.6225,d,1.1389,2.13426,1,1,180,24,11,2.13426
Serie_A 2019_221_96_2020-02-02 14:00:00,2020-02-02 14:00:00,True,96,Lazio,w,221,SPAL 2013,2.74294,5,5,297,28,15,2.6090999999999998,w,2.74294,0.830374,1,1,335,26,7,0.830374
Serie_A 2019_94_96_2020-02-05 19:45:00,2020-02-05 19:45:00,True,96,Lazio,d,94,Verona,1.08446,0,0,206,25,6,1.8172,d,1.08446,0.556501,0,0,267,28,5,0.556501
Serie_A 2019_230_96_2020-02-09 17:00:00,2020-02-09 17:00:00,False,96,Lazio,w,230,Parma Calcio 1913,1.66984,1,1,225,20,8,2.1184,w,1.66984,0.71446,0,0,261,23,2,0.71446
Serie_A 2019_106_96_2020-02-16 19:45:00,2020-02-16 19:45:00,True,96,Lazio,w,106,Inter,1.58388,2,2,283,21,7,2.2194000000000003,w,0.822583,0.639553,1,1,252,14,5,0.639553
Serie_A 2019_101_96_2020-02-23 11:30:00,2020-02-23 11:30:00,False,96,Lazio,w,101,Genoa,1.56379,3,3,313,19,9,1.6717,w,1.56379,1.14807,2,2,234,22,14,0.386811
Serie_A 2019_96_97_2020-02-29 14:00:00,2020-02-29 14:00:00,True,96,Lazio,w,97,Bologna,1.24352,2,2,255,16,7,1.0266,w,1.24352,1.6913,0,0,256,28,9,1.6913
Serie_A 2019_107_96_2020-06-24 19:45:00,2020-06-24 19:45:00,False,96,Lazio,l,107,Atalanta,0.661396,2,2,241,16,4,0.34819999999999995,l,0.661396,2.25586,3,3,209,30,17,2.25586
Serie_A 2019_110_96_2020-06-27 19:45:00,2020-06-27 19:45:00,True,96,Lazio,w,110,Fiorentina,1.64791,2,2,198,27,1,2.3749000000000002,w,0.886653,0.51901,1,1,270,18,3,0.51901
Serie_A 2019_113_96_2020-06-30 17:30:00,2020-06-30 17:30:00,False,96,Lazio,w,113,Torino,0.899592,2,2,252,33,7,1.2127000000000001,w,0.899592,0.918632,1,1,210,16,1,0.157333
Serie_A 2019_111_96_2020-07-04 19:45:00,2020-07-04 19:45:00,True,96,Lazio,l,111,AC Milan,0.291705,0,0,388,20,4,0.1147,l,0.291705,2.32982,3,3,261,32,4,1.56852
Serie_A 2019_243_96_2020-07-07 17:30:00,2020-07-07 17:30:00,False,96,Lazio,l,243,Lecce,1.97214,1,1,213,16,11,0.7271,l,1.97214,3.02321,2,2,306,13,5,2.26191
Serie_A 2019_104_96_2020-07-11 15:15:00,2020-07-11 15:15:00,True,96,Lazio,l,104,Sassuolo,0.672886,1,1,342,21,5,0.5272,l,0.672886,1.83016,2,2,184,20,6,1.83016
Serie_A 2019_96_99_2020-07-15 19:45:00,2020-07-15 19:45:00,False,96,Lazio,d,99,Udinese,0.716385,0,0,227,16,11,1.0542,d,0.716385,1.0273,0,0,279,15,3,1.0273
Serie_A 2019_96_98_2020-07-20 19:45:00,2020-07-20 19:45:00,False,96,Lazio,l,98,Juventus,1.18841,1,1,279,16,6,0.08560000000000001,l,0.427113,3.70839,2,2,300,25,8,2.94709
Serie_A 2019_116_96_2020-07-23 19:45:00,2020-07-23 19:45:00,True,96,Lazio,w,116,Cagliari,1.46863,2,2,150,21,15,1.9100000000000001,w,1.46863,0.774845,1,1,287,17,6,0.774845
Serie_A 2019_94_96_2020-07-26 17:30:00,2020-07-26 17:30:00,False,96,Lazio,w,94,Verona,2.26539,5,5,205,12,15,1.7625,w,0.742797,1.78131,1,1,187,20,10,1.02001
Serie_A 2019_242_96_2020-07-29 17:30:00,2020-07-29 17:30:00,True,96,Lazio,w,242,Brescia,3.90847,2,2,156,20,21,2.8445,w,3.90847,0.785251,0,0,303,15,9,0.785251
Serie_A 2019_105_96_2020-08-01 18:45:00,2020-08-01 18:45:00,False,96,Lazio,l,105,Napoli,1.0997,1,1,321,13,4,0.7197,l,1.0997,1.92539,3,3,285,22,14,1.16409
