match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_108_113_2024-12-13 19:45:00,2024-12-13 19:45:00,False,113,Torino,w,108,Empoli,1.36089,1,1,237,20,2,1.7074,w,1.36089,0.953691,0,0,177,20,4,0.953691
Serie_A 2024_113_97_2024-12-21 14:00:00,2024-12-21 14:00:00,True,113,Torino,l,97,Bologna,0.270606,0,0,306,20,4,0.1557,l,0.270606,1.79816,2,2,208,25,4,0.949169
Serie_A 2024_113_99_2024-12-29 11:30:00,2024-12-29 11:30:00,False,113,Torino,d,99,Udinese,0.603591,2,2,210,12,6,0.7542,d,0.603591,1.23954,2,2,277,24,2,1.23954
Serie_A 2024_113_230_2025-01-05 17:00:00,2025-01-05 17:00:00,True,113,Torino,d,230,Parma Calcio 1913,1.0858,0,0,215,18,7,2.0534000000000003,d,1.0858,0.321586,0,0,330,12,2,0.321586
Serie_A 2024_113_98_2025-01-11 17:00:00,2025-01-11 17:00:00,True,113,Torino,d,98,Juventus,0.411274,1,1,337,26,6,0.8146,d,0.411274,0.94701,1,1,222,18,4,0.94701
Serie_A 2024_110_113_2025-01-19 11:30:00,2025-01-19 11:30:00,False,113,Torino,d,110,Fiorentina,0.540016,1,1,251,19,3,0.45599999999999996,d,0.540016,1.81758,1,1,251,29,13,1.81758
Serie_A 2024_113_116_2025-01-24 19:45:00,2025-01-24 19:45:00,True,113,Torino,w,116,Cagliari,2.23206,2,2,241,18,4,2.714,w,2.23206,0.270772,0,0,228,15,3,0.270772
Serie_A 2024_107_113_2025-02-01 17:00:00,2025-02-01 17:00:00,False,113,Torino,d,107,Atalanta,0.629596,1,1,338,15,1,0.0807,d,0.629596,3.35128,1,1,199,19,10,2.58998
Serie_A 2024_101_113_2025-02-08 17:00:00,2025-02-08 17:00:00,True,113,Torino,d,101,Genoa,0.647236,1,1,231,23,9,1.6425,d,0.647236,0.308682,1,1,285,23,2,0.308682
Serie_A 2024_113_97_2025-02-14 19:45:00,2025-02-14 19:45:00,False,113,Torino,l,97,Bologna,1.64846,2,2,229,13,4,0.40169999999999995,l,1.64846,3.46262,3,3,105,9,10,2.70132
Serie_A 2024_111_113_2025-02-22 17:00:00,2025-02-22 17:00:00,True,113,Torino,w,111,AC Milan,0.556583,2,2,247,16,2,0.31880000000000003,w,0.556583,2.18445,1,1,149,13,5,1.42315
Serie_A 2024_113_271_2025-03-02 11:30:00,2025-03-02 11:30:00,False,113,Torino,w,271,Monza,1.43219,2,2,309,30,9,2.0839,w,1.43219,0.582104,0,0,244,14,2,0.582104
Serie_A 2024_113_230_2025-03-08 14:00:00,2025-03-08 14:00:00,False,113,Torino,d,230,Parma Calcio 1913,0.72136,2,2,207,15,1,0.7316,d,0.72136,1.48743,2,2,207,24,2,1.48743
Serie_A 2024_108_113_2025-03-15 19:45:00,2025-03-15 19:45:00,True,113,Torino,w,108,Empoli,0.701071,1,1,166,9,2,0.5882000000000001,w,0.701071,1.73375,0,0,204,23,4,1.73375
Serie_A 2024_113_96_2025-03-31 19:45:00,2025-03-31 19:45:00,False,113,Torino,d,96,Lazio,0.632735,1,1,271,27,2,0.4645,d,0.632735,1.93778,1,1,210,22,10,1.93778
Serie_A 2024_113_94_2025-04-06 13:00:00,2025-04-06 13:00:00,True,113,Torino,d,94,Verona,0.963942,1,1,135,14,1,0.9791000000000001,d,0.202643,1.32441,1,1,268,20,4,1.32441
Serie_A 2024_113_286_2025-04-13 16:00:00,2025-04-13 16:00:00,False,113,Torino,l,286,Como,1.04165,0,0,259,31,8,1.1876,l,1.04165,1.23079,1,1,187,18,5,1.23079
Serie_A 2024_113_99_2025-04-23 16:30:00,2025-04-23 16:30:00,True,113,Torino,w,99,Udinese,0.949162,2,2,257,19,4,1.3349,w,0.949162,0.949917,0,0,203,22,8,0.949917
Serie_A 2024_105_113_2025-04-27 18:45:00,2025-04-27 18:45:00,False,113,Torino,l,105,Napoli,0.660531,0,0,351,15,6,0.7827,l,0.660531,1.23274,2,2,216,19,6,1.23274
Serie_A 2024_113_265_2025-05-02 18:45:00,2025-05-02 18:45:00,True,113,Torino,d,265,Venezia,1.74541,1,1,204,17,6,1.8956000000000002,d,0.984109,1.07484,1,1,244,26,4,1.07484
Serie_A 2024_106_113_2025-05-11 16:00:00,2025-05-11 16:00:00,True,113,Torino,l,106,Inter,1.76692,0,0,370,21,6,0.8406,l,1.76692,2.48918,2,2,158,12,7,1.72788
Serie_A 2024_113_243_2025-05-18 18:45:00,2025-05-18 18:45:00,False,113,Torino,l,243,Lecce,0.476384,0,0,155,13,3,0.8533,l,0.476384,0.970765,1,1,253,21,1,0.970765
Serie_A 2024_113_95_2025-05-25 18:45:00,2025-05-25 18:45:00,True,113,Torino,l,95,Roma,0.381059,0,0,297,22,2,0.1257,l,0.381059,2.64436,2,2,222,14,9,1.88306
