match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_94_99_2023-12-03 14:00:00,2023-12-03 14:00:00,True,99,Udinese,d,94,Verona,2.14774,3,3,222,23,0,1.7973,d,2.14774,1.56674,3,3,144,28,5,0.805443
Serie_A 2023_106_99_2023-12-09 19:45:00,2023-12-09 19:45:00,False,99,Udinese,l,106,Inter,0.847308,0,0,508,4,6,0.1247,l,0.847308,3.34151,4,4,156,26,13,2.58021
Serie_A 2023_104_99_2023-12-17 14:00:00,2023-12-17 14:00:00,True,99,Udinese,d,104,Sassuolo,0.750879,2,2,227,16,4,0.16699999999999998,d,0.750879,2.90114,2,2,134,18,12,1.37854
Serie_A 2023_113_99_2023-12-23 14:00:00,2023-12-23 14:00:00,False,99,Udinese,d,113,Torino,0.919531,1,1,286,16,5,1.5829,d,0.919531,0.666821,1,1,170,30,7,0.666821
Serie_A 2023_97_99_2023-12-30 14:00:00,2023-12-30 14:00:00,True,99,Udinese,w,97,Bologna,1.53169,3,3,324,13,2,1.985,w,1.53169,0.766703,0,0,82,26,9,0.766703
Serie_A 2023_96_99_2024-01-07 14:00:00,2024-01-07 14:00:00,True,99,Udinese,l,96,Lazio,0.612027,1,1,289,17,0,1.3719000000000001,l,0.612027,0.498208,2,2,234,36,6,0.498208
Serie_A 2023_110_99_2024-01-14 17:00:00,2024-01-14 17:00:00,False,99,Udinese,d,110,Fiorentina,1.16643,2,2,330,20,3,0.9022,d,1.16643,1.66667,2,2,119,32,5,0.90537
Serie_A 2023_111_99_2024-01-20 19:45:00,2024-01-20 19:45:00,True,99,Udinese,l,111,AC Milan,0.813024,2,2,348,26,4,0.3309,l,0.813024,2.43121,3,3,87,24,6,2.43121
Serie_A 2023_107_99_2024-01-27 14:00:00,2024-01-27 14:00:00,False,99,Udinese,l,107,Atalanta,0.616693,0,0,284,15,3,0.7616,l,0.616693,1.32201,2,2,200,26,10,1.32201
Serie_A 2023_271_99_2024-02-03 14:00:00,2024-02-03 14:00:00,True,99,Udinese,d,271,Monza,0.780762,0,0,345,19,2,1.9821999999999997,d,0.780762,0.124799,0,0,226,24,3,0.124799
Serie_A 2023_98_99_2024-02-12 19:45:00,2024-02-12 19:45:00,False,99,Udinese,w,98,Juventus,1.13222,1,1,254,9,0,0.6140000000000001,w,1.13222,2.01527,0,0,126,24,8,2.01527
Serie_A 2023_116_99_2024-02-18 14:00:00,2024-02-18 14:00:00,True,99,Udinese,d,116,Cagliari,1.17588,1,1,236,20,5,1.6279,d,1.17588,0.817344,1,1,288,20,0,0.817344
Serie_A 2023_101_99_2024-02-24 19:45:00,2024-02-24 19:45:00,False,99,Udinese,l,101,Genoa,0.322829,0,0,398,22,2,0.4204,l,0.322829,1.62322,2,2,182,22,10,1.62322
Serie_A 2023_264_99_2024-03-02 14:00:00,2024-03-02 14:00:00,True,99,Udinese,d,264,Salernitana,1.98278,1,1,227,18,10,2.2222,d,1.98278,0.839171,1,1,210,19,5,0.839171
Serie_A 2023_96_99_2024-03-11 19:45:00,2024-03-11 19:45:00,False,99,Udinese,w,96,Lazio,1.48854,2,2,275,15,8,0.8689,w,1.48854,2.15139,1,1,121,20,13,2.15139
Serie_A 2023_113_99_2024-03-16 14:00:00,2024-03-16 14:00:00,True,99,Udinese,l,113,Torino,0.384805,0,0,262,16,0,0.4539,l,0.384805,1.54612,2,2,191,25,12,1.54612
Serie_A 2023_104_99_2024-04-01 14:00:00,2024-04-01 14:00:00,False,99,Udinese,d,104,Sassuolo,1.72665,1,1,269,14,5,1.5365,d,1.72665,1.47611,1,1,191,19,8,1.47611
Serie_A 2023_106_99_2024-04-08 18:45:00,2024-04-08 18:45:00,True,99,Udinese,l,106,Inter,0.0699579,1,1,402,10,2,0.009899999999999999,l,0.0699579,3.41188,2,2,95,25,15,2.65058
Serie_A 2023_95_99_2024-04-14 16:00:00,2024-04-14 16:00:00,True,99,Udinese,l,95,Roma,0.94473,1,1,421,15,4,0.8737999999999999,l,0.94473,1.61555,2,2,126,22,12,1.61555
Serie_A 2023_94_99_2024-04-20 18:45:00,2024-04-20 18:45:00,False,99,Udinese,l,94,Verona,1.97219,0,0,167,16,4,1.8544,l,1.97219,1.29522,1,1,169,21,6,1.29522
Serie_A 2023_97_99_2024-04-28 13:00:00,2024-04-28 13:00:00,False,99,Udinese,d,97,Bologna,0.613931,1,1,365,32,3,1.2204,d,0.613931,0.709144,1,1,166,20,6,0.709144
Serie_A 2023_105_99_2024-05-06 18:45:00,2024-05-06 18:45:00,True,99,Udinese,d,105,Napoli,0.521861,1,1,350,16,4,0.796,d,0.521861,1.1157,1,1,152,23,7,1.1157
Serie_A 2023_243_99_2024-05-13 16:30:00,2024-05-13 16:30:00,False,99,Udinese,w,243,Lecce,1.63735,2,2,306,21,3,2.4836,w,1.63735,0.3485,0,0,112,17,4,0.3485
Serie_A 2023_108_99_2024-05-19 16:00:00,2024-05-19 16:00:00,True,99,Udinese,d,108,Empoli,1.66873,1,1,200,17,2,2.19,d,0.907432,0.82957,1,1,113,17,1,0.0682712
Serie_A 2023_112_99_2024-05-26 18:45:00,2024-05-26 18:45:00,False,99,Udinese,w,112,Frosinone,0.895463,1,1,208,22,1,1.4053,w,0.895463,0.869244,0,0,119,15,2,0.869244
