match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_115_99_2016-12-18 18:00:00,2016-12-18 18:00:00,True,99,Udinese,w,115,Crotone,2.19719,2,2,158,20,5,2.2055,w,2.19719,1.00404,0,0,279,33,7,1.00404
Serie_A 2016_102_99_2016-12-22 19:45:00,2016-12-22 19:45:00,False,99,Udinese,d,102,Sampdoria,0.492442,0,0,352,18,3,0.9985999999999999,d,0.492442,0.822645,0,0,191,24,4,0.822645
Serie_A 2016_106_99_2017-01-08 15:30:00,2017-01-08 15:30:00,True,99,Udinese,l,106,Inter,1.33028,1,1,314,25,5,1.405,l,1.33028,1.26519,2,2,147,34,4,1.26519
Serie_A 2016_95_99_2017-01-15 18:00:00,2017-01-15 18:00:00,True,99,Udinese,l,95,Roma,1.25353,0,0,250,17,5,0.5978,l,1.25353,2.38721,1,1,240,33,6,1.62591
Serie_A 2016_108_99_2017-01-22 17:00:00,2017-01-22 17:00:00,False,99,Udinese,l,108,Empoli,0.938473,0,0,278,36,6,1.9934,l,0.938473,0.315683,1,1,210,21,3,0.315683
Serie_A 2016_111_99_2017-01-29 17:00:00,2017-01-29 17:00:00,True,99,Udinese,w,111,AC Milan,1.88842,2,2,359,21,9,1.9585,w,1.88842,1.10805,1,1,184,28,4,1.10805
Serie_A 2016_109_99_2017-02-05 14:00:00,2017-02-05 14:00:00,False,99,Udinese,d,109,Chievo,0.823909,0,0,214,19,2,1.9914,d,0.823909,0.20522,0,0,154,26,1,0.20522
Serie_A 2016_110_99_2017-02-11 19:45:00,2017-02-11 19:45:00,False,99,Udinese,l,110,Fiorentina,0.72842,0,0,386,24,5,0.5888,l,0.72842,1.6489,3,3,244,30,7,0.8876
Serie_A 2016_104_99_2017-02-19 14:00:00,2017-02-19 14:00:00,True,99,Udinese,l,104,Sassuolo,1.62501,1,1,237,17,5,1.0577999999999999,l,1.62501,2.0648,2,2,165,19,5,2.0648
Serie_A 2016_96_99_2017-02-26 14:00:00,2017-02-26 14:00:00,False,99,Udinese,l,96,Lazio,0.613891,0,0,255,23,1,0.8292999999999999,l,0.613891,1.02606,1,1,193,23,11,0.264764
Serie_A 2016_98_99_2017-03-05 14:00:00,2017-03-05 14:00:00,True,99,Udinese,d,98,Juventus,0.475617,1,1,282,26,1,0.9178000000000001,d,0.475617,0.819542,1,1,136,24,5,0.819542
Serie_A 2016_114_99_2017-03-12 14:00:00,2017-03-12 14:00:00,False,99,Udinese,w,114,Pescara,1.50196,3,3,281,31,6,2.208,w,1.50196,0.517813,1,1,174,29,8,0.517813
Serie_A 2016_100_99_2017-03-19 17:00:00,2017-03-19 17:00:00,True,99,Udinese,w,100,Palermo,2.53655,4,4,250,24,5,2.8253999999999997,w,2.53655,0.479825,1,1,203,21,1,0.479825
Serie_A 2016_113_99_2017-04-02 11:30:00,2017-04-02 11:30:00,False,99,Udinese,d,113,Torino,2.18195,2,2,289,24,3,1.2939,d,2.18195,2.3384,2,2,119,26,9,2.3384
Serie_A 2016_101_99_2017-04-09 14:00:00,2017-04-09 14:00:00,True,99,Udinese,w,101,Genoa,0.500072,3,3,292,17,3,0.97,w,0.500072,0.855251,0,0,181,30,4,0.855251
Serie_A 2016_105_99_2017-04-15 19:45:00,2017-04-15 19:45:00,False,99,Udinese,l,105,Napoli,0.417001,0,0,498,10,2,0.47909999999999997,l,0.417001,1.50729,3,3,202,23,5,1.50729
Serie_A 2016_116_99_2017-04-23 14:00:00,2017-04-23 14:00:00,True,99,Udinese,w,116,Cagliari,2.59075,2,2,329,25,6,2.4530000000000003,w,1.76793,1.08784,1,1,206,19,5,1.08784
Serie_A 2016_97_99_2017-04-30 14:00:00,2017-04-30 14:00:00,False,99,Udinese,l,97,Bologna,0.584582,0,0,208,19,3,0.5638000000000001,l,0.584582,1.46503,4,4,251,12,5,1.46503
Serie_A 2016_107_99_2017-05-07 11:30:00,2017-05-07 11:30:00,True,99,Udinese,d,107,Atalanta,1.03938,1,1,264,41,5,1.552,d,1.03938,0.823184,1,1,176,24,5,0.823184
Serie_A 2016_115_99_2017-05-14 14:00:00,2017-05-14 14:00:00,False,99,Udinese,l,115,Crotone,1.30692,0,0,128,17,3,1.7133,l,1.30692,0.905799,1,1,241,16,8,0.905799
Serie_A 2016_102_99_2017-05-21 14:00:00,2017-05-21 14:00:00,True,99,Udinese,d,102,Sampdoria,0.801765,1,1,440,13,3,1.0899,d,0.801765,0.950522,1,1,120,17,6,0.189223
Serie_A 2016_106_99_2017-05-28 19:45:00,2017-05-28 19:45:00,False,99,Udinese,l,106,Inter,2.68963,2,2,379,12,8,0.9611999999999999,l,2.68963,3.44437,5,5,247,23,10,3.44437
