match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_106_230_2021-03-04 19:45:00,2021-03-04 19:45:00,False,106,Inter,w,230,Parma Calcio 1913,3.45928,2,2,351,29,11,2.7995,w,3.45928,0.807935,1,1,307,18,3,0.807935
Serie_A 2020_106_107_2021-03-08 19:45:00,2021-03-08 19:45:00,True,106,Inter,w,107,Atalanta,0.181511,1,1,268,24,4,0.7321,w,0.181511,0.676989,0,0,304,34,4,0.676989
Serie_A 2020_106_113_2021-03-14 14:00:00,2021-03-14 14:00:00,False,106,Inter,w,113,Torino,2.51476,2,2,169,26,12,2.2613,w,1.75346,1.35492,1,1,368,13,0,1.35492
Serie_A 2020_106_97_2021-04-03 18:45:00,2021-04-03 18:45:00,False,106,Inter,w,97,Bologna,2.12357,1,1,287,24,10,2.0476,w,2.12357,1.26861,0,0,248,20,8,1.26861
Serie_A 2020_104_106_2021-04-07 18:45:00,2021-04-07 18:45:00,True,106,Inter,w,104,Sassuolo,1.27678,2,2,442,14,7,1.7202,w,1.27678,0.868116,1,1,223,21,8,0.868116
Serie_A 2020_106_116_2021-04-11 10:30:00,2021-04-11 10:30:00,True,106,Inter,w,116,Cagliari,1.25573,1,1,341,30,15,2.3655999999999997,w,1.25573,0.242059,0,0,308,9,3,0.242059
Serie_A 2020_105_106_2021-04-18 18:45:00,2021-04-18 18:45:00,False,106,Inter,d,105,Napoli,1.0199,1,1,337,18,4,1.8105000000000002,d,1.0199,0.584142,1,1,327,19,4,0.584142
Serie_A 2020_106_260_2021-04-21 18:45:00,2021-04-21 18:45:00,False,106,Inter,d,260,Spezia,2.88353,1,1,227,15,15,2.954,d,2.88353,0.0315577,1,1,413,8,0,0.0315577
Serie_A 2020_106_94_2021-04-25 13:00:00,2021-04-25 13:00:00,True,106,Inter,w,94,Verona,0.85992,1,1,276,10,7,1.1742,w,0.85992,1.06135,0,0,333,17,6,1.06135
Serie_A 2020_106_115_2021-05-01 16:00:00,2021-05-01 16:00:00,False,106,Inter,w,115,Crotone,2.34169,2,2,221,19,14,2.4569,w,2.34169,0.759966,0,0,319,14,4,0.759966
Serie_A 2020_102_106_2021-05-08 16:00:00,2021-05-08 16:00:00,True,106,Inter,w,102,Sampdoria,1.95771,5,5,267,20,5,1.8099999999999998,w,1.19641,1.4093,1,1,394,20,10,1.4093
Serie_A 2020_106_95_2021-05-12 18:45:00,2021-05-12 18:45:00,True,106,Inter,w,95,Roma,2.30537,3,3,294,5,11,2.291,w,2.30537,0.961595,1,1,410,15,11,0.961595
Serie_A 2020_106_98_2021-05-15 16:00:00,2021-05-15 16:00:00,False,106,Inter,l,98,Juventus,1.34382,2,2,250,23,8,0.24559999999999998,l,0.582521,3.16532,3,3,315,16,2,1.49912
Serie_A 2020_106_99_2021-05-23 13:00:00,2021-05-23 13:00:00,True,106,Inter,w,99,Udinese,3.52785,5,5,281,22,4,2.8286000000000002,w,2.76655,1.16043,1,1,274,23,5,0.399136
