match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2014_106_107_2015-02-15 14:00:00,2015-02-15 14:00:00,False,106,Inter,w,107,Atalanta,1.96151,4,4,140,24,7,2.3602,w,1.20021,0.73064,1,1,349,16,4,0.73064
Serie_A 2014_106_116_2015-02-23 20:00:00,2015-02-23 20:00:00,False,106,Inter,w,116,Cagliari,2.42218,2,2,169,46,9,2.1226,w,2.42218,1.35194,1,1,309,34,5,1.35194
Serie_A 2014_106_110_2015-03-01 17:00:00,2015-03-01 17:00:00,True,106,Inter,l,110,Fiorentina,0.61408,0,0,212,29,11,1.2046000000000001,l,0.61408,0.687722,1,1,371,18,2,0.687722
Serie_A 2014_105_106_2015-03-08 19:45:00,2015-03-08 19:45:00,False,106,Inter,d,105,Napoli,1.48015,2,2,149,26,6,1.3799000000000001,d,0.718854,1.46206,2,2,343,34,5,1.46206
Serie_A 2014_106_203_2015-03-15 19:45:00,2015-03-15 19:45:00,True,106,Inter,d,203,Cesena,1.24118,1,1,138,26,11,2.1875,d,1.24118,0.306265,1,1,375,31,4,0.306265
Serie_A 2014_102_106_2015-03-22 19:45:00,2015-03-22 19:45:00,False,106,Inter,l,102,Sampdoria,0.404639,0,0,109,34,11,0.48019999999999996,l,0.404639,1.4172,1,1,310,15,5,1.4172
Serie_A 2014_106_204_2015-04-04 14:00:00,2015-04-04 14:00:00,True,106,Inter,d,204,Parma,1.05665,1,1,170,34,9,1.8001,d,1.05665,0.542964,1,1,376,17,4,0.542964
Serie_A 2014_106_94_2015-04-11 19:45:00,2015-04-11 19:45:00,False,106,Inter,w,94,Verona,2.38387,3,3,171,27,3,2.0763,w,2.38387,1.46945,0,0,343,26,6,0.708156
Serie_A 2014_106_111_2015-04-19 19:45:00,2015-04-19 19:45:00,True,106,Inter,d,111,AC Milan,1.49986,0,0,262,34,8,2.5528,d,1.49986,0.171709,0,0,333,27,0,0.171709
Serie_A 2014_106_95_2015-04-25 19:45:00,2015-04-25 19:45:00,True,106,Inter,w,95,Roma,1.31242,2,2,227,35,7,2.1019,w,1.31242,0.47498,1,1,216,27,4,0.47498
Serie_A 2014_106_99_2015-04-28 19:45:00,2015-04-28 19:45:00,False,106,Inter,w,99,Udinese,2.26596,2,2,131,34,17,2.5791999999999997,w,1.50466,0.593611,1,1,328,22,2,0.593611
Serie_A 2014_106_109_2015-05-03 14:00:00,2015-05-03 14:00:00,True,106,Inter,d,109,Chievo,0.895308,0,0,115,22,10,1.3372000000000002,d,0.895308,0.859563,0,0,336,15,1,0.859563
Serie_A 2014_106_96_2015-05-10 19:45:00,2015-05-10 19:45:00,False,106,Inter,w,96,Lazio,2.23366,2,2,143,22,5,2.0547,w,1.47237,1.30251,1,1,377,19,6,1.30251
Serie_A 2014_106_98_2015-05-16 17:00:00,2015-05-16 17:00:00,True,106,Inter,l,98,Juventus,1.95157,1,1,188,32,16,1.4544,l,1.95157,1.81655,2,2,317,12,2,1.05525
Serie_A 2014_101_106_2015-05-23 19:45:00,2015-05-23 19:45:00,False,106,Inter,l,101,Genoa,2.04042,2,2,130,19,4,1.3437,l,2.04042,2.08755,3,3,178,25,8,2.08755
Serie_A 2014_106_108_2015-05-31 19:45:00,2015-05-31 19:45:00,True,106,Inter,w,108,Empoli,3.0703,4,4,239,37,23,2.001,w,3.0703,2.04109,3,3,328,28,6,2.04109
