match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2018_101_108_2019-01-28 19:30:00,2019-01-28 19:30:00,False,101,Genoa,w,108,Empoli,1.87255,3,3,368,23,5,1.3543,w,1.87255,1.90942,1,1,210,12,10,1.90942
Serie_A 2018_101_104_2019-02-03 14:00:00,2019-02-03 14:00:00,True,101,Genoa,d,104,Sassuolo,0.864604,1,1,339,29,6,1.5156,d,0.864604,0.7039,1,1,125,21,6,0.7039
Serie_A 2018_101_97_2019-02-10 11:30:00,2019-02-10 11:30:00,False,101,Genoa,d,97,Bologna,1.36058,1,1,290,33,4,1.3496000000000001,d,1.36058,1.35689,1,1,159,26,10,1.35689
Serie_A 2018_101_96_2019-02-17 14:00:00,2019-02-17 14:00:00,True,101,Genoa,w,96,Lazio,1.59217,2,2,280,41,8,2.1886,w,1.59217,0.603073,1,1,192,15,6,0.603073
Serie_A 2018_101_109_2019-02-24 14:00:00,2019-02-24 14:00:00,False,101,Genoa,d,109,Chievo,0.411351,0,0,199,27,7,1.1615000000000002,d,0.411351,0.464159,0,0,152,30,5,0.464159
Serie_A 2018_101_112_2019-03-03 14:00:00,2019-03-03 14:00:00,True,101,Genoa,d,112,Frosinone,0.857275,0,0,162,39,10,1.988,d,0.857275,0.160647,0,0,247,21,1,0.160647
Serie_A 2018_101_230_2019-03-09 17:00:00,2019-03-09 17:00:00,False,101,Genoa,l,230,Parma Calcio 1913,0.59585,0,0,194,27,7,0.5027,l,0.59585,1.50516,1,1,269,18,2,1.50516
Serie_A 2018_101_98_2019-03-17 11:30:00,2019-03-17 11:30:00,True,101,Genoa,w,98,Juventus,1.05123,2,2,298,21,9,1.9882000000000002,w,1.05123,0.310238,0,0,188,26,8,0.310238
Serie_A 2018_101_99_2019-03-30 14:00:00,2019-03-30 14:00:00,False,101,Genoa,l,99,Udinese,2.06541,0,0,177,28,9,1.1091,l,2.06541,2.46425,2,2,224,19,4,2.46425
Serie_A 2018_101_106_2019-04-03 20:00:00,2019-04-03 20:00:00,True,101,Genoa,l,106,Inter,0.452482,0,0,571,27,2,0.196,l,0.452482,2.36256,4,4,136,23,14,1.60127
Serie_A 2018_101_105_2019-04-07 19:30:00,2019-04-07 19:30:00,False,101,Genoa,d,105,Napoli,0.922442,1,1,325,12,6,0.6504,d,0.922442,1.98975,1,1,99,16,7,1.98975
Serie_A 2018_101_102_2019-04-14 14:00:00,2019-04-14 14:00:00,False,101,Genoa,l,102,Sampdoria,0.737093,0,0,242,27,7,0.271,l,0.737093,2.46935,2,2,120,14,10,1.70805
Serie_A 2018_101_113_2019-04-20 14:00:00,2019-04-20 14:00:00,True,101,Genoa,l,113,Torino,1.1822,0,0,189,28,7,1.6444,l,1.1822,0.836087,1,1,141,34,5,0.836087
Serie_A 2018_101_221_2019-04-28 14:00:00,2019-04-28 14:00:00,False,101,Genoa,d,221,SPAL 2013,1.05383,1,1,263,26,8,1.2161,d,1.05383,1.16682,1,1,173,19,5,1.16682
Serie_A 2018_101_95_2019-05-05 17:00:00,2019-05-05 17:00:00,True,101,Genoa,d,95,Roma,2.43408,1,1,286,26,6,2.5540999999999996,d,1.67278,0.732727,1,1,168,15,11,0.732727
Serie_A 2018_101_107_2019-05-11 14:00:00,2019-05-11 14:00:00,False,101,Genoa,l,107,Atalanta,1.72822,1,1,336,33,5,1.5088000000000001,l,1.72822,1.52984,2,2,168,23,11,1.52984
Serie_A 2018_101_116_2019-05-18 16:00:00,2019-05-18 16:00:00,True,101,Genoa,d,116,Cagliari,1.80673,1,1,215,23,16,2.5991999999999997,d,1.04543,0.310138,1,1,177,29,2,0.310138
Serie_A 2018_101_110_2019-05-26 18:30:00,2019-05-26 18:30:00,False,101,Genoa,d,110,Fiorentina,0.0743908,0,0,395,12,1,0.8615,d,0.0743908,0.296039,0,0,217,15,3,0.296039
