match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_149_150_2016-11-26 19:15:00,2016-11-26 19:15:00,True,150,Real Madrid,w,149,Sporting Gijon,2.90122,2,2,249,32,6,2.3776,w,2.15795,1.46445,1,1,287,31,7,0.721172
La_liga 2016_148_150_2016-12-03 19:15:00,2016-12-03 19:15:00,False,150,Real Madrid,d,148,Barcelona,1.35909,1,1,303,28,3,1.0548000000000002,d,1.35909,1.73984,1,1,240,44,7,1.73984
La_liga 2016_139_150_2016-12-10 23:45:00,2016-12-10 23:45:00,True,150,Real Madrid,w,139,Deportivo La Coruna,1.17016,3,3,216,35,4,1.7693999999999999,w,1.17016,0.648444,2,2,325,22,1,0.648444
La_liga 2016_150_155_2017-01-07 16:00:00,2017-01-07 16:00:00,True,150,Real Madrid,w,155,Granada,4.18059,5,5,247,33,10,2.9732,w,4.18059,0.415223,0,0,393,11,1,0.415223
La_liga 2016_138_150_2017-01-15 23:45:00,2017-01-15 23:45:00,False,150,Real Madrid,l,138,Sevilla,2.0699,1,1,337,28,8,2.644,l,1.32675,0.452252,2,2,257,33,10,0.452252
La_liga 2016_137_150_2017-01-21 18:15:00,2017-01-21 18:15:00,True,150,Real Madrid,w,137,Malaga,1.98978,2,2,219,19,4,2.5839999999999996,w,1.98978,0.399232,1,1,352,31,2,0.399232
La_liga 2016_140_150_2017-01-29 22:45:00,2017-01-29 22:45:00,True,150,Real Madrid,w,140,Real Sociedad,1.06592,3,3,290,31,4,2.1404,w,1.06592,0.250453,0,0,241,28,7,0.250453
La_liga 2016_150_157_2017-02-11 19:45:00,2017-02-11 19:45:00,False,150,Real Madrid,w,157,Osasuna,2.36434,3,3,147,25,7,2.4674000000000005,w,2.36434,0.891933,1,1,404,22,2,0.891933
La_liga 2016_141_150_2017-02-18 15:15:00,2017-02-18 15:15:00,True,150,Real Madrid,w,141,Espanyol,1.2723,2,2,171,30,8,2.4370999999999996,w,1.2723,0.070793,0,0,380,17,1,0.070793
La_liga 2016_146_150_2017-02-22 17:45:00,2017-02-22 17:45:00,False,150,Real Madrid,l,146,Valencia,0.99003,1,1,117,26,13,1.4753,l,0.99003,0.832853,2,2,301,16,1,0.832853
La_liga 2016_150_154_2017-02-26 19:45:00,2017-02-26 19:45:00,False,150,Real Madrid,w,154,Villarreal,3.35567,3,3,304,15,12,2.6875,w,2.6124,1.12868,2,2,253,11,5,1.12868
La_liga 2016_144_150_2017-03-01 20:30:00,2017-03-01 20:30:00,True,150,Real Madrid,d,144,Las Palmas,3.09385,3,3,372,38,7,1.9567,d,2.35057,2.1904,3,3,236,22,7,1.44712
La_liga 2016_150_156_2017-03-04 15:15:00,2017-03-04 15:15:00,False,150,Real Madrid,w,156,Eibar,2.0593,4,4,163,20,10,2.0438,w,2.0593,1.2014,1,1,241,18,3,1.2014
La_liga 2016_150_153_2017-03-12 19:45:00,2017-03-12 19:45:00,True,150,Real Madrid,w,153,Real Betis,1.00957,2,2,143,27,10,1.8629,w,1.00957,0.465085,1,1,316,24,5,0.465085
La_liga 2016_147_150_2017-03-18 15:15:00,2017-03-18 15:15:00,False,150,Real Madrid,w,147,Athletic Club,2.09036,2,2,204,23,7,1.459,w,2.09036,1.96298,1,1,270,35,9,1.96298
La_liga 2016_150_158_2017-04-02 15:15:00,2017-04-02 15:15:00,True,150,Real Madrid,w,158,Alaves,1.54447,3,3,155,24,11,1.6349,w,1.54447,1.16793,0,0,314,29,5,1.16793
La_liga 2016_150_159_2017-04-05 20:30:00,2017-04-05 20:30:00,False,150,Real Madrid,w,159,Leganes,2.43202,4,4,210,30,7,1.9361,w,2.43202,1.67468,2,2,406,32,4,1.67468
La_liga 2016_143_150_2017-04-08 15:15:00,2017-04-08 15:15:00,True,150,Real Madrid,d,143,Atletico Madrid,1.35497,1,1,179,33,8,1.5477000000000003,d,1.35497,1.08371,1,1,338,23,4,1.08371
La_liga 2016_149_150_2017-04-15 15:15:00,2017-04-15 15:15:00,False,150,Real Madrid,w,149,Sporting Gijon,1.66979,3,3,126,32,10,2.3326,w,1.66979,0.4652,2,2,297,21,3,0.4652
La_liga 2016_148_150_2017-04-23 19:45:00,2017-04-23 19:45:00,True,150,Real Madrid,l,148,Barcelona,2.89974,2,2,317,30,15,1.9316999999999998,l,2.89974,2.06086,3,3,194,24,8,2.06086
La_liga 2016_139_150_2017-04-26 20:30:00,2017-04-26 20:30:00,False,150,Real Madrid,w,139,Deportivo La Coruna,4.95101,6,6,244,24,12,2.8599,w,4.95101,1.39884,2,2,250,28,4,1.39884
La_liga 2016_146_150_2017-04-29 15:15:00,2017-04-29 15:15:00,True,150,Real Madrid,w,146,Valencia,2.41841,2,2,212,20,7,2.4324,w,1.67513,0.973391,1,1,296,15,1,0.973391
La_liga 2016_150_155_2017-05-06 19:45:00,2017-05-06 19:45:00,False,150,Real Madrid,w,155,Granada,4.01875,4,4,305,19,12,2.9148,w,4.01875,0.798168,0,0,406,24,8,0.798168
La_liga 2016_138_150_2017-05-14 19:00:00,2017-05-14 19:00:00,True,150,Real Madrid,w,138,Sevilla,1.89661,4,4,301,30,10,2.2180000000000004,w,1.89661,0.878236,1,1,272,22,2,0.878236
La_liga 2016_150_152_2017-05-17 20:00:00,2017-05-17 20:00:00,False,150,Real Madrid,w,152,Celta Vigo,3.64315,4,4,313,17,16,2.8381999999999996,w,3.64315,0.901276,1,1,284,27,11,0.901276
La_liga 2016_137_150_2017-05-21 19:00:00,2017-05-21 19:00:00,False,150,Real Madrid,w,137,Malaga,2.55304,2,2,282,15,4,2.3581,w,2.55304,1.16006,0,0,297,23,5,1.16006
