match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_153_154_2016-11-06 21:30:00,2016-11-06 21:30:00,False,153,Real Betis,l,154,Villarreal,0.28961,0,0,237,22,2,0.42979999999999996,l,0.28961,1.38858,2,2,278,36,8,1.38858
La_liga 2016_144_153_2016-11-18 23:45:00,2016-11-18 23:45:00,True,153,Real Betis,w,144,Las Palmas,0.590307,2,2,392,47,2,1.5292,w,0.590307,0.358719,0,0,132,24,4,0.358719
La_liga 2016_153_156_2016-11-25 23:45:00,2016-11-25 23:45:00,False,153,Real Betis,l,156,Eibar,0.347362,1,1,293,21,0,0.1165,l,0.347362,2.55337,3,3,156,21,5,2.55337
La_liga 2016_152_153_2016-12-04 15:00:00,2016-12-04 15:00:00,True,153,Real Betis,d,152,Celta Vigo,2.0817,3,3,301,29,6,1.8233000000000001,d,1.33842,1.49435,3,3,158,19,3,1.49435
La_liga 2016_147_153_2016-12-11 23:45:00,2016-12-11 23:45:00,True,153,Real Betis,w,147,Athletic Club,0.684846,1,1,258,29,5,1.4531,w,0.684846,0.562742,0,0,157,29,9,0.562742
La_liga 2016_153_158_2016-12-16 23:45:00,2016-12-16 23:45:00,False,153,Real Betis,l,158,Alaves,0.523568,0,0,233,24,2,0.9543,l,0.523568,0.854496,1,1,236,19,2,0.854496
La_liga 2016_153_159_2017-01-08 19:15:00,2017-01-08 19:15:00,True,153,Real Betis,w,159,Leganes,1.4196,2,2,186,26,7,2.2563,w,1.4196,0.345675,0,0,199,22,3,0.345675
La_liga 2016_143_153_2017-01-14 21:30:00,2017-01-14 21:30:00,False,153,Real Betis,l,143,Atletico Madrid,0.429648,0,0,170,25,7,0.7951999999999999,l,0.429648,0.880766,1,1,234,30,4,0.880766
La_liga 2016_149_153_2017-01-22 20:30:00,2017-01-22 20:30:00,True,153,Real Betis,d,149,Sporting Gijon,1.22587,0,0,146,20,6,1.7363000000000002,d,1.22587,0.725506,0,0,156,19,1,0.725506
La_liga 2016_148_153_2017-01-29 14:00:00,2017-01-29 14:00:00,True,153,Real Betis,d,148,Barcelona,1.31719,1,1,306,25,5,1.4904000000000002,d,1.31719,1.12935,1,1,106,23,8,1.12935
La_liga 2016_146_153_2017-02-11 12:00:00,2017-02-11 12:00:00,True,153,Real Betis,d,146,Valencia,1.51524,0,0,208,24,6,2.4009,d,1.51524,0.291369,0,0,196,24,0,0.291369
La_liga 2016_153_155_2017-02-17 19:45:00,2017-02-17 19:45:00,False,153,Real Betis,l,155,Granada,0.249724,1,1,153,21,5,0.2477,l,0.249724,1.56422,4,4,210,24,2,1.56422
La_liga 2016_138_153_2017-02-25 15:15:00,2017-02-25 15:15:00,True,153,Real Betis,l,138,Sevilla,0.552998,1,1,179,29,4,0.272,l,0.552998,1.94867,2,2,110,20,3,1.94867
La_liga 2016_137_153_2017-02-28 20:30:00,2017-02-28 20:30:00,False,153,Real Betis,w,137,Malaga,1.35901,2,2,216,25,7,1.6512,w,1.35901,1.00658,1,1,156,25,7,1.00658
La_liga 2016_140_153_2017-03-03 19:45:00,2017-03-03 19:45:00,True,153,Real Betis,l,140,Real Sociedad,1.0855,2,2,247,25,3,1.8384999999999998,l,1.0855,0.586888,3,3,183,37,4,0.586888
La_liga 2016_139_153_2017-03-08 17:45:00,2017-03-08 17:45:00,False,153,Real Betis,d,139,Deportivo La Coruna,0.569912,1,1,194,29,1,0.5665,d,0.569912,1.42173,1,1,163,28,1,0.678456
La_liga 2016_150_153_2017-03-12 19:45:00,2017-03-12 19:45:00,False,153,Real Betis,l,150,Real Madrid,0.465085,1,1,316,24,5,0.794,l,0.465085,1.00957,2,2,143,27,10,1.00957
La_liga 2016_153_157_2017-03-18 19:45:00,2017-03-18 19:45:00,True,153,Real Betis,w,157,Osasuna,1.90646,2,2,233,19,3,2.4163,w,1.90646,0.670991,0,0,295,23,3,0.670991
La_liga 2016_141_153_2017-03-31 19:45:00,2017-03-31 19:45:00,False,153,Real Betis,l,141,Espanyol,1.18318,1,1,234,25,10,2.1454999999999997,l,0.439902,0.434253,2,2,207,18,0,0.434253
La_liga 2016_153_154_2017-04-04 20:30:00,2017-04-04 20:30:00,True,153,Real Betis,l,154,Villarreal,0.752025,0,0,264,36,4,0.7509,l,0.752025,1.45363,1,1,252,28,6,1.45363
La_liga 2016_144_153_2017-04-09 19:45:00,2017-04-09 19:45:00,False,153,Real Betis,l,144,Las Palmas,1.01656,1,1,309,38,5,0.5041,l,1.01656,2.25513,4,4,209,26,12,1.51185
La_liga 2016_153_156_2017-04-16 17:30:00,2017-04-16 17:30:00,True,153,Real Betis,w,156,Eibar,0.309059,2,2,244,22,1,1.0963,w,0.309059,0.431666,0,0,123,27,8,0.431666
La_liga 2016_152_153_2017-04-23 15:15:00,2017-04-23 15:15:00,False,153,Real Betis,w,152,Celta Vigo,1.41484,1,1,245,37,4,1.9852999999999998,w,1.41484,0.67659,0,0,271,22,4,0.67659
La_liga 2016_147_153_2017-04-27 20:30:00,2017-04-27 20:30:00,False,153,Real Betis,l,147,Athletic Club,1.04653,1,1,228,23,3,0.3962,l,1.04653,2.56597,2,2,250,23,8,1.82269
La_liga 2016_153_158_2017-04-30 15:15:00,2017-04-30 15:15:00,True,153,Real Betis,l,158,Alaves,0.615113,1,1,189,29,1,0.1773,l,0.615113,2.54109,4,4,269,27,5,2.54109
La_liga 2016_153_159_2017-05-08 19:45:00,2017-05-08 19:45:00,False,153,Real Betis,l,159,Leganes,0.596654,0,0,135,18,3,0.4618,l,0.596654,1.63794,4,4,269,24,4,0.894786
La_liga 2016_143_153_2017-05-14 19:00:00,2017-05-14 19:00:00,True,153,Real Betis,d,143,Atletico Madrid,0.489181,1,1,183,21,5,1.6055000000000001,d,0.489181,0.156793,1,1,313,29,2,0.156793
La_liga 2016_149_153_2017-05-20 16:00:00,2017-05-20 16:00:00,False,153,Real Betis,d,149,Sporting Gijon,2.14979,2,2,250,22,14,1.9778,d,2.14979,1.27001,2,2,250,29,6,1.27001
