match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2018_142_232_2018-11-04 17:30:00,2018-11-04 17:30:00,False,142,Getafe,d,232,SD Huesca,0.470822,1,1,137,17,7,0.6537,d,0.470822,1.31412,1,1,85,20,4,1.31412
La_liga 2018_142_146_2018-11-10 15:15:00,2018-11-10 15:15:00,True,142,Getafe,l,146,Valencia,1.61368,0,0,321,31,4,0.9297,l,1.61368,2.19428,1,1,122,17,3,1.451
La_liga 2018_142_147_2018-11-25 11:00:00,2018-11-25 11:00:00,False,142,Getafe,d,147,Athletic Club,1.8113,1,1,281,20,4,2.1949,d,1.8113,0.75771,1,1,116,23,4,0.75771
La_liga 2018_141_142_2018-12-01 17:30:00,2018-12-01 17:30:00,True,142,Getafe,w,141,Espanyol,1.33323,3,3,237,28,5,1.6463999999999999,w,1.33323,0.97845,0,0,143,26,6,0.97845
La_liga 2018_142_159_2018-12-07 20:00:00,2018-12-07 20:00:00,False,142,Getafe,d,159,Leganes,1.10842,1,1,267,19,1,1.0703,d,1.10842,1.49188,1,1,113,26,8,1.49188
La_liga 2018_140_142_2018-12-15 12:00:00,2018-12-15 12:00:00,True,142,Getafe,w,140,Real Sociedad,0.358274,1,1,376,42,2,0.9755,w,0.358274,0.608285,0,0,80,23,7,0.608285
La_liga 2018_142_223_2018-12-21 18:30:00,2018-12-21 18:30:00,False,142,Getafe,d,223,Girona,0.581831,1,1,394,37,4,0.7551000000000001,d,0.581831,1.20739,1,1,127,23,4,1.20739
La_liga 2018_142_148_2019-01-06 19:45:00,2019-01-06 19:45:00,True,142,Getafe,l,148,Barcelona,1.08947,1,1,517,29,5,0.6005,l,1.08947,2.16266,2,2,87,17,7,2.16266
La_liga 2018_142_154_2019-01-12 19:45:00,2019-01-12 19:45:00,False,142,Getafe,w,154,Villarreal,0.845554,2,2,238,19,6,0.2191,w,0.845554,2.91695,1,1,109,26,8,2.17368
La_liga 2018_142_158_2019-01-18 20:00:00,2019-01-18 20:00:00,True,142,Getafe,w,158,Alaves,2.08041,4,4,172,35,4,2.7077,w,1.33713,0.272956,0,0,109,28,5,0.272956
La_liga 2018_142_143_2019-01-26 15:15:00,2019-01-26 15:15:00,False,142,Getafe,l,143,Atletico Madrid,0.277316,0,0,325,38,3,0.2139,l,0.277316,1.87881,2,2,130,17,5,1.87881
La_liga 2018_142_151_2019-02-02 12:00:00,2019-02-02 12:00:00,False,142,Getafe,d,151,Levante,0.37179,0,0,222,34,1,1.0437,d,0.37179,0.579123,0,0,123,22,4,0.579123
La_liga 2018_142_152_2019-02-09 12:00:00,2019-02-09 12:00:00,True,142,Getafe,w,152,Celta Vigo,2.65279,3,3,237,30,3,2.4544,w,1.90951,1.10966,1,1,134,11,0,1.10966
La_liga 2018_142_156_2019-02-15 20:00:00,2019-02-15 20:00:00,False,142,Getafe,d,156,Eibar,0.845732,2,2,149,30,9,0.6583,d,0.845732,1.64574,2,2,100,22,7,0.902466
La_liga 2018_142_145_2019-02-23 12:00:00,2019-02-23 12:00:00,True,142,Getafe,w,145,Rayo Vallecano,1.17743,2,2,286,27,10,1.7427,w,1.17743,0.7164,1,1,138,16,4,0.7164
La_liga 2018_142_153_2019-03-03 15:15:00,2019-03-03 15:15:00,False,142,Getafe,w,153,Real Betis,1.81382,2,2,299,28,10,2.3594,w,1.81382,0.572494,1,1,99,14,5,0.572494
La_liga 2018_142_232_2019-03-09 19:45:00,2019-03-09 19:45:00,True,142,Getafe,w,232,SD Huesca,1.32144,2,2,118,27,5,1.713,w,0.578165,0.930257,1,1,136,25,1,0.930257
La_liga 2018_142_146_2019-03-17 17:30:00,2019-03-17 17:30:00,False,142,Getafe,d,146,Valencia,0.369827,0,0,212,38,6,1.1025999999999998,d,0.369827,0.506711,0,0,84,20,8,0.506711
La_liga 2018_142_159_2019-03-30 12:00:00,2019-03-30 12:00:00,True,142,Getafe,l,159,Leganes,0.793024,0,0,108,20,4,0.8719,l,0.793024,1.28305,2,2,167,29,4,0.53977
La_liga 2018_141_142_2019-04-02 19:30:00,2019-04-02 19:30:00,False,142,Getafe,d,141,Espanyol,1.61764,1,1,201,23,6,1.4291999999999998,d,1.61764,1.4931,1,1,156,17,6,1.4931
La_liga 2018_142_147_2019-04-07 13:00:00,2019-04-07 13:00:00,True,142,Getafe,w,147,Athletic Club,1.29044,1,1,125,33,2,1.8341999999999998,w,1.29044,0.747402,0,0,119,28,1,0.747402
La_liga 2018_142_231_2019-04-14 11:00:00,2019-04-14 11:00:00,False,142,Getafe,d,231,Real Valladolid,1.36776,2,2,195,24,1,1.3067,d,0.628128,1.39618,2,2,85,29,3,0.652905
La_liga 2018_138_142_2019-04-21 13:00:00,2019-04-21 13:00:00,True,142,Getafe,w,138,Sevilla,2.72704,3,3,246,31,5,2.7958000000000003,w,1.24048,0.625236,0,0,122,16,1,0.625236
La_liga 2018_142_150_2019-04-25 20:30:00,2019-04-25 20:30:00,True,142,Getafe,d,150,Real Madrid,0.56694,0,0,318,49,1,0.5742,d,0.56694,1.53593,0,0,80,18,8,1.53593
La_liga 2018_140_142_2019-04-28 15:15:00,2019-04-28 15:15:00,False,142,Getafe,l,140,Real Sociedad,0.470273,1,1,211,28,8,0.2532,l,0.470273,2.18907,2,2,136,23,6,1.4458
La_liga 2018_142_223_2019-05-05 11:00:00,2019-05-05 11:00:00,True,142,Getafe,w,223,Girona,2.462,2,2,288,25,7,2.6738,w,2.462,0.600426,0,0,130,22,2,0.600426
La_liga 2018_142_148_2019-05-12 17:30:00,2019-05-12 17:30:00,False,142,Getafe,l,148,Barcelona,1.2421,0,0,474,34,3,0.5165,l,1.2421,2.52958,2,2,88,14,12,2.52958
La_liga 2018_142_154_2019-05-18 14:15:00,2019-05-18 14:15:00,True,142,Getafe,d,154,Villarreal,2.34277,2,2,268,29,5,2.4744,d,2.34277,0.725479,2,2,110,26,5,0.725479
