match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_146_157_2017-01-09 23:45:00,2017-01-09 23:45:00,False,146,Valencia,d,157,Osasuna,1.45062,3,3,179,22,3,1.1065,d,0.707339,1.80424,3,3,195,39,5,1.80424
La_liga 2016_141_146_2017-01-15 15:00:00,2017-01-15 15:00:00,True,146,Valencia,w,141,Espanyol,1.85655,2,2,257,40,5,2.2588,w,1.85655,0.92331,1,1,271,24,0,0.92331
La_liga 2016_146_154_2017-01-21 22:45:00,2017-01-21 22:45:00,False,146,Valencia,w,154,Villarreal,1.46798,2,2,330,28,7,1.5929,w,1.46798,1.21498,0,0,210,23,11,1.21498
La_liga 2016_144_146_2017-01-30 22:45:00,2017-01-30 22:45:00,False,146,Valencia,l,144,Las Palmas,0.984988,1,1,371,24,4,1.4501,l,0.984988,0.864443,3,3,192,31,8,0.864443
La_liga 2016_146_156_2017-02-04 19:45:00,2017-02-04 19:45:00,True,146,Valencia,l,156,Eibar,0.870776,0,0,258,24,5,0.9615,l,0.870776,1.2508,4,4,231,35,3,0.507523
La_liga 2016_146_153_2017-02-11 12:00:00,2017-02-11 12:00:00,False,146,Valencia,d,153,Real Betis,0.291369,0,0,196,24,0,0.3813,d,0.291369,1.51524,0,0,208,24,6,1.51524
La_liga 2016_146_147_2017-02-19 15:15:00,2017-02-19 15:15:00,True,146,Valencia,w,147,Athletic Club,1.47536,2,2,219,32,8,1.5394999999999999,w,1.47536,1.2272,0,0,358,33,4,1.2272
La_liga 2016_146_150_2017-02-22 17:45:00,2017-02-22 17:45:00,True,146,Valencia,w,150,Real Madrid,0.832853,2,2,301,16,1,1.1963,w,0.832853,0.99003,1,1,117,26,13,0.99003
La_liga 2016_146_158_2017-02-25 12:00:00,2017-02-25 12:00:00,False,146,Valencia,l,158,Alaves,0.634332,1,1,259,29,2,0.7542,l,0.634332,1.33101,2,2,375,32,3,1.33101
La_liga 2016_146_159_2017-02-28 20:30:00,2017-02-28 20:30:00,True,146,Valencia,w,159,Leganes,1.90734,1,1,241,28,2,2.8992,w,1.90734,0.0399313,0,0,299,46,1,0.0399313
La_liga 2016_143_146_2017-03-05 15:15:00,2017-03-05 15:15:00,False,146,Valencia,l,143,Atletico Madrid,0.315344,0,0,224,23,2,0.3176,l,0.315344,1.757,3,3,372,33,5,1.757
La_liga 2016_146_149_2017-03-11 12:00:00,2017-03-11 12:00:00,True,146,Valencia,d,149,Sporting Gijon,2.10881,1,1,160,26,4,2.2669,d,1.36553,0.926125,1,1,284,38,5,0.926125
La_liga 2016_146_148_2017-03-19 19:45:00,2017-03-19 19:45:00,False,146,Valencia,l,148,Barcelona,1.02269,2,2,294,16,3,0.08829999999999999,l,1.02269,4.18605,4,4,110,18,27,3.44277
La_liga 2016_139_146_2017-04-02 17:30:00,2017-04-02 17:30:00,True,146,Valencia,w,139,Deportivo La Coruna,1.45999,3,3,266,27,6,1.2501,w,1.45999,1.54959,0,0,249,25,7,0.806308
La_liga 2016_146_152_2017-04-06 20:30:00,2017-04-06 20:30:00,True,146,Valencia,w,152,Celta Vigo,2.06746,3,3,268,22,6,1.6562,w,2.06746,1.68539,2,2,210,21,4,0.942238
La_liga 2016_146_155_2017-04-09 11:00:00,2017-04-09 11:00:00,False,146,Valencia,w,155,Granada,2.25028,3,3,305,21,6,2.4548,w,2.25028,0.726489,1,1,344,28,6,0.726489
La_liga 2016_138_146_2017-04-16 15:15:00,2017-04-16 15:15:00,True,146,Valencia,d,138,Sevilla,0.764084,0,0,361,32,4,1.3246,d,0.764084,0.73681,0,0,218,28,3,0.73681
La_liga 2016_137_146_2017-04-22 12:00:00,2017-04-22 12:00:00,False,146,Valencia,l,137,Malaga,1.36814,0,0,257,21,4,1.6131000000000002,l,1.36814,1.05969,2,2,217,33,2,1.05969
La_liga 2016_140_146_2017-04-26 19:30:00,2017-04-26 19:30:00,True,146,Valencia,l,140,Real Sociedad,2.32672,2,2,267,27,5,1.8570999999999998,l,1.58344,1.68807,3,3,188,21,5,0.944795
La_liga 2016_146_150_2017-04-29 15:15:00,2017-04-29 15:15:00,False,146,Valencia,l,150,Real Madrid,0.973391,1,1,296,15,1,0.3975,l,0.973391,2.41841,2,2,212,20,7,1.67513
La_liga 2016_146_157_2017-05-07 15:15:00,2017-05-07 15:15:00,True,146,Valencia,w,157,Osasuna,3.01483,4,4,188,29,9,2.7746,w,3.01483,0.841795,1,1,355,15,2,0.841795
La_liga 2016_141_146_2017-05-13 15:00:00,2017-05-13 15:00:00,False,146,Valencia,w,141,Espanyol,0.481694,1,1,268,27,2,0.5207,w,0.481694,1.59622,0,0,269,27,7,1.59622
La_liga 2016_146_154_2017-05-21 15:45:00,2017-05-21 15:45:00,True,146,Valencia,l,154,Villarreal,1.48798,1,1,238,23,9,1.815,l,1.48798,0.932558,3,3,246,27,10,0.932558
