match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_141_150_2016-01-31 23:30:00,2016-01-31 23:30:00,False,141,Espanyol,l,150,Real Madrid,1.46627,0,0,351,23,2,0.5417,l,1.46627,2.76612,6,6,166,30,16,2.02284
La_liga 2015_140_141_2016-02-08 23:30:00,2016-02-08 23:30:00,True,141,Espanyol,l,140,Real Sociedad,0.208008,0,0,116,28,7,0.1824,l,0.208008,2.0285,5,5,297,32,5,2.0285
La_liga 2015_141_146_2016-02-13 23:30:00,2016-02-13 23:30:00,False,141,Espanyol,l,146,Valencia,3.41105,1,1,180,28,8,2.3102,l,3.41105,2.0361,2,2,115,21,4,2.0361
La_liga 2015_139_141_2016-02-20 21:15:00,2016-02-20 21:15:00,True,141,Espanyol,w,139,Deportivo La Coruna,3.34615,1,1,270,31,9,2.6966,w,3.34615,0.995453,0,0,130,17,4,0.995453
La_liga 2015_141_149_2016-02-27 21:15:00,2016-02-27 21:15:00,False,141,Espanyol,w,149,Sporting Gijon,1.38627,4,4,222,38,2,1.1126,w,1.38627,1.68942,2,2,195,30,4,1.68942
La_liga 2015_141_153_2016-03-03 23:30:00,2016-03-03 23:30:00,True,141,Espanyol,l,153,Real Betis,0.780555,0,0,162,34,8,0.4558,l,0.780555,1.92223,3,3,188,18,6,1.92223
La_liga 2015_141_145_2016-03-07 23:30:00,2016-03-07 23:30:00,True,141,Espanyol,w,145,Rayo Vallecano,1.78244,2,2,345,26,6,2.6231,w,1.78244,0.201034,1,1,101,26,3,0.201034
La_liga 2015_141_155_2016-03-14 23:30:00,2016-03-14 23:30:00,False,141,Espanyol,d,155,Granada,0.699866,1,1,154,30,5,1.1764000000000001,d,0.699866,0.793529,1,1,188,17,2,0.793529
La_liga 2015_141_147_2016-03-20 15:00:00,2016-03-20 15:00:00,True,141,Espanyol,w,147,Athletic Club,2.19144,2,2,286,23,6,1.648,w,2.19144,1.80603,1,1,163,26,6,1.80603
La_liga 2015_137_141_2016-04-03 18:00:00,2016-04-03 18:00:00,False,141,Espanyol,d,137,Malaga,0.260613,1,1,273,22,2,0.27890000000000004,d,0.260613,1.50099,1,1,136,31,5,0.757713
La_liga 2015_141_143_2016-04-09 20:15:00,2016-04-09 20:15:00,True,141,Espanyol,l,143,Atletico Madrid,0.63963,1,1,185,30,8,0.38949999999999996,l,0.63963,2.12141,3,3,242,23,9,2.12141
La_liga 2015_141_151_2016-04-15 22:30:00,2016-04-15 22:30:00,False,141,Espanyol,l,151,Levante,1.08748,1,1,197,25,3,1.1279,l,1.08748,1.35949,2,2,175,18,3,1.35949
La_liga 2015_141_152_2016-04-19 22:00:00,2016-04-19 22:00:00,True,141,Espanyol,d,152,Celta Vigo,0.873164,1,1,360,38,8,1.6637000000000002,d,0.873164,0.502009,1,1,176,36,6,0.502009
La_liga 2015_141_144_2016-04-22 23:00:00,2016-04-22 23:00:00,False,141,Espanyol,l,144,Las Palmas,1.36658,0,0,327,26,6,1.1294,l,1.36658,1.68464,4,4,190,32,12,1.68464
La_liga 2015_138_141_2016-05-01 18:00:00,2016-05-01 18:00:00,True,141,Espanyol,w,138,Sevilla,1.66593,1,1,246,44,4,2.5923,w,1.66593,0.329135,0,0,123,23,3,0.329135
La_liga 2015_141_148_2016-05-08 19:00:00,2016-05-08 19:00:00,False,141,Espanyol,l,148,Barcelona,0.20206,0,0,319,22,0,0.0906,l,0.20206,2.59373,5,5,158,39,11,2.59373
La_liga 2015_141_156_2016-05-15 21:00:00,2016-05-15 21:00:00,True,141,Espanyol,w,156,Eibar,2.23504,4,4,198,22,7,1.6673,w,2.23504,1.8428,2,2,219,32,9,1.09952
