match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_156_223_2017-12-21 18:30:00,2017-12-21 18:30:00,True,156,Eibar,w,223,Girona,2.47814,4,4,199,27,1,2.7946,w,2.47814,0.343595,1,1,140,28,1,0.343595
La_liga 2017_144_156_2018-01-06 17:30:00,2018-01-06 17:30:00,False,156,Eibar,w,144,Las Palmas,1.69025,2,2,228,39,4,2.0539,w,1.69025,0.909208,1,1,137,17,4,0.165931
La_liga 2017_143_156_2018-01-13 17:30:00,2018-01-13 17:30:00,True,156,Eibar,l,143,Atletico Madrid,0.922091,0,0,126,32,7,0.7572,l,0.922091,1.68244,1,1,288,19,5,1.68244
La_liga 2017_137_156_2018-01-22 20:00:00,2018-01-22 20:00:00,True,156,Eibar,d,137,Malaga,1.43961,1,1,81,23,3,1.4250000000000003,d,1.43961,1.36627,1,1,262,18,2,1.36627
La_liga 2017_147_156_2018-01-26 20:00:00,2018-01-26 20:00:00,False,156,Eibar,d,147,Athletic Club,0.488401,1,1,171,26,3,0.4204,d,0.488401,1.70978,1,1,200,21,5,1.70978
La_liga 2017_138_156_2018-02-03 12:00:00,2018-02-03 12:00:00,True,156,Eibar,w,138,Sevilla,1.71804,5,5,233,22,5,1.336,w,1.71804,1.72858,1,1,119,16,5,0.985298
La_liga 2017_156_159_2018-02-10 17:30:00,2018-02-10 17:30:00,False,156,Eibar,w,159,Leganes,1.47183,1,1,139,21,3,2.5414999999999996,w,1.47183,0.106979,0,0,160,16,3,0.106979
La_liga 2017_148_156_2018-02-17 15:15:00,2018-02-17 15:15:00,True,156,Eibar,l,148,Barcelona,0.511918,0,0,371,38,4,0.19569999999999999,l,0.511918,2.55934,2,2,220,13,14,2.55934
La_liga 2017_152_156_2018-02-24 12:00:00,2018-02-24 12:00:00,False,156,Eibar,l,152,Celta Vigo,1.7577,0,0,206,24,8,1.5767,l,1.7577,1.47741,2,2,147,12,4,1.47741
La_liga 2017_154_156_2018-02-28 20:30:00,2018-02-28 20:30:00,True,156,Eibar,w,154,Villarreal,1.00403,1,1,204,35,5,1.8104,w,1.00403,0.510311,0,0,140,18,4,0.510311
La_liga 2017_139_156_2018-03-03 17:30:00,2018-03-03 17:30:00,False,156,Eibar,d,139,Deportivo La Coruna,0.601828,1,1,104,21,6,0.7430000000000001,d,0.601828,1.24866,1,1,247,12,3,1.24866
La_liga 2017_150_156_2018-03-10 12:00:00,2018-03-10 12:00:00,True,156,Eibar,l,150,Real Madrid,1.39288,1,1,316,30,6,1.0718999999999999,l,1.39288,1.79681,2,2,176,16,7,1.79681
La_liga 2017_151_156_2018-03-16 20:00:00,2018-03-16 20:00:00,False,156,Eibar,l,151,Levante,1.91049,1,1,125,33,3,1.5070000000000001,l,1.91049,1.71343,2,2,255,13,1,1.71343
La_liga 2017_140_156_2018-04-01 17:30:00,2018-04-01 17:30:00,True,156,Eibar,d,140,Real Sociedad,0.54378,0,0,200,29,7,1.0905,d,0.54378,0.711691,0,0,169,17,3,0.711691
La_liga 2017_153_156_2018-04-07 16:30:00,2018-04-07 16:30:00,False,156,Eibar,l,153,Real Betis,0.500493,0,0,244,28,4,0.2519,l,0.500493,2.26948,2,2,248,15,8,2.26948
La_liga 2017_156_158_2018-04-15 10:00:00,2018-04-15 10:00:00,True,156,Eibar,l,158,Alaves,1.2615,0,0,90,14,3,2.4295,l,1.2615,0.118099,1,1,204,9,0,0.118099
La_liga 2017_141_156_2018-04-18 17:30:00,2018-04-18 17:30:00,False,156,Eibar,w,141,Espanyol,0.287037,1,1,253,25,4,1.0106,w,0.287037,0.472484,0,0,168,24,3,0.472484
La_liga 2017_142_156_2018-04-21 11:00:00,2018-04-21 11:00:00,True,156,Eibar,l,142,Getafe,0.401553,0,0,50,17,3,1.0421,l,0.401553,0.618811,1,1,207,31,0,0.618811
La_liga 2017_146_156_2018-04-29 15:00:00,2018-04-29 15:00:00,False,156,Eibar,d,146,Valencia,1.29179,0,0,283,44,2,1.9002000000000003,d,1.29179,0.748181,0,0,134,20,7,0.748181
La_liga 2017_156_223_2018-05-05 12:00:00,2018-05-05 12:00:00,False,156,Eibar,w,223,Girona,1.82278,4,4,230,25,4,1.5438999999999998,w,1.82278,1.57265,1,1,125,13,6,1.57265
La_liga 2017_144_156_2018-05-12 17:30:00,2018-05-12 17:30:00,True,156,Eibar,w,144,Las Palmas,0.992038,1,1,217,29,5,1.8576000000000001,w,0.992038,0.514215,0,0,175,26,3,0.514215
La_liga 2017_143_156_2018-05-20 16:00:00,2018-05-20 16:00:00,False,156,Eibar,d,143,Atletico Madrid,0.953672,2,2,282,41,7,0.9057,d,0.953672,1.46822,2,2,191,15,7,1.46822
