match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2021_142_261_2022-02-19 17:30:00,2022-02-19 17:30:00,False,142,Getafe,d,261,Cadiz,0.885378,1,1,345,15,1,1.6382,d,0.142101,0.653762,1,1,148,17,8,0.653762
La_liga 2021_142_158_2022-02-26 15:15:00,2022-02-26 15:15:00,True,142,Getafe,d,158,Alaves,1.2384,2,2,177,15,2,1.247,d,1.2384,1.33865,2,2,159,33,2,1.33865
La_liga 2021_141_142_2022-03-05 15:15:00,2022-03-05 15:15:00,False,142,Getafe,l,141,Espanyol,0.477665,0,0,295,31,4,1.6395,l,0.477665,0.12167,2,2,213,32,0,0.12167
La_liga 2021_142_146_2022-03-12 20:00:00,2022-03-12 20:00:00,True,142,Getafe,d,146,Valencia,1.20664,0,0,155,26,5,2.2348,d,1.20664,0.250843,0,0,154,26,1,0.250843
La_liga 2021_142_147_2022-03-18 20:00:00,2022-03-18 20:00:00,False,142,Getafe,d,147,Athletic Club,0.562831,1,1,275,16,0,0.2113,d,0.562831,2.64347,1,1,108,23,3,2.64347
La_liga 2021_142_239_2022-04-02 12:00:00,2022-04-02 12:00:00,True,142,Getafe,w,239,Mallorca,1.69452,1,1,98,26,4,2.6109,w,0.826319,0.308149,0,0,223,30,4,0.308149
La_liga 2021_142_150_2022-04-09 19:00:00,2022-04-09 19:00:00,False,142,Getafe,l,150,Real Madrid,0.407933,0,0,403,13,1,0.4079,l,0.407933,1.62196,2,2,194,22,7,1.62196
La_liga 2021_142_154_2022-04-16 19:00:00,2022-04-16 19:00:00,True,142,Getafe,l,154,Villarreal,0.939154,1,1,374,39,6,0.25070000000000003,l,0.939154,2.82388,2,2,179,15,9,2.82388
La_liga 2021_142_152_2022-04-20 18:00:00,2022-04-20 18:00:00,False,142,Getafe,w,152,Celta Vigo,1.45896,2,2,411,21,5,2.3631,w,1.45896,0.326278,0,0,100,21,8,0.326278
La_liga 2021_142_153_2022-05-02 19:00:00,2022-05-02 19:00:00,True,142,Getafe,d,153,Real Betis,0.851757,0,0,359,23,2,1.6683,d,0.851757,0.470229,0,0,137,25,4,0.470229
La_liga 2021_142_145_2022-05-08 12:00:00,2022-05-08 12:00:00,True,142,Getafe,d,145,Rayo Vallecano,0.629264,0,0,314,37,7,1.1425999999999998,d,0.629264,0.816549,0,0,196,22,6,0.816549
La_liga 2021_142_157_2022-05-11 17:00:00,2022-05-11 17:00:00,False,142,Getafe,d,157,Osasuna,0.582724,1,1,287,21,2,1.2944,d,0.582724,0.608205,1,1,91,15,2,0.608205
La_liga 2021_142_148_2022-05-15 17:30:00,2022-05-15 17:30:00,True,142,Getafe,d,148,Barcelona,0.237476,0,0,625,19,3,1.1974999999999998,d,0.237476,0.19547,0,0,215,10,3,0.19547
La_liga 2021_142_207_2022-05-22 15:30:00,2022-05-22 15:30:00,False,142,Getafe,l,207,Elche,1.06857,1,1,322,15,3,0.2713,l,1.06857,3.02536,3,3,259,24,9,3.02536
