match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_148_152_2024-11-23 20:00:00,2024-11-23 20:00:00,True,152,Celta Vigo,d,148,Barcelona,2.75981,2,2,352,31,8,1.9016000000000002,d,2.75981,1.93782,2,2,219,16,7,1.93782
La_liga 2024_141_152_2024-11-30 17:30:00,2024-11-30 17:30:00,False,152,Celta Vigo,l,141,Espanyol,1.55998,1,1,78,17,11,1.4011,l,0.816704,1.50136,3,3,435,14,2,1.50136
La_liga 2024_152_239_2024-12-06 20:00:00,2024-12-06 20:00:00,True,152,Celta Vigo,w,239,Mallorca,1.19949,2,2,316,24,6,1.4472,w,1.19949,1.09038,0,0,292,22,1,1.09038
La_liga 2024_138_152_2024-12-14 17:30:00,2024-12-14 17:30:00,False,152,Celta Vigo,l,138,Sevilla,0.928845,0,0,247,17,6,1.7587000000000002,l,0.928845,0.487466,1,1,303,30,3,0.487466
La_liga 2024_140_152_2024-12-21 15:15:00,2024-12-21 15:15:00,True,152,Celta Vigo,w,140,Real Sociedad,1.22165,2,2,281,31,5,2.2977000000000003,w,1.22165,0.314488,0,0,182,24,4,0.314488
La_liga 2024_145_152_2025-01-10 20:00:00,2025-01-10 20:00:00,False,152,Celta Vigo,l,145,Rayo Vallecano,3.25801,1,1,288,19,9,2.6764,l,3.25801,1.00439,2,2,225,23,1,1.00439
La_liga 2024_147_152_2025-01-19 13:00:00,2025-01-19 13:00:00,True,152,Celta Vigo,l,147,Athletic Club,0.40033,1,1,250,22,1,0.1357,l,0.40033,2.49675,2,2,393,29,4,2.49675
La_liga 2024_152_158_2025-01-27 20:00:00,2025-01-27 20:00:00,False,152,Celta Vigo,d,158,Alaves,0.155093,1,1,276,29,1,0.4024,d,0.155093,0.891741,1,1,247,27,3,0.148463
La_liga 2024_146_152_2025-02-02 15:15:00,2025-02-02 15:15:00,False,152,Celta Vigo,l,146,Valencia,0.51501,1,1,249,29,4,0.3105,l,0.51501,1.93065,2,2,324,14,8,1.93065
La_liga 2024_152_153_2025-02-08 13:00:00,2025-02-08 13:00:00,True,152,Celta Vigo,w,153,Real Betis,1.75134,3,3,246,21,14,1.5394999999999999,w,1.75134,1.51159,2,2,334,19,6,1.51159
La_liga 2024_143_152_2025-02-15 17:30:00,2025-02-15 17:30:00,False,152,Celta Vigo,d,143,Atletico Madrid,1.45388,1,1,169,23,15,2.0859,d,0.710601,0.689105,1,1,335,15,3,0.689105
La_liga 2024_152_157_2025-02-21 20:00:00,2025-02-21 20:00:00,True,152,Celta Vigo,w,157,Osasuna,2.31891,1,1,338,17,10,2.4492,w,1.57563,0.838476,0,0,277,21,5,0.838476
La_liga 2024_152_223_2025-03-01 13:00:00,2025-03-01 13:00:00,False,152,Celta Vigo,d,223,Girona,1.64758,2,2,310,24,5,2.0174000000000003,d,0.904306,0.89503,2,2,317,23,4,0.89503
La_liga 2024_152_159_2025-03-08 13:00:00,2025-03-08 13:00:00,True,152,Celta Vigo,w,159,Leganes,1.07104,2,2,251,24,10,1.415,w,1.07104,0.99815,1,1,395,26,7,0.99815
La_liga 2024_152_231_2025-03-15 13:00:00,2025-03-15 13:00:00,False,152,Celta Vigo,w,231,Real Valladolid,1.81654,1,1,227,25,8,2.2071,w,1.07326,0.839415,0,0,326,15,1,0.839415
La_liga 2024_144_152_2025-03-31 20:00:00,2025-03-31 20:00:00,True,152,Celta Vigo,d,144,Las Palmas,1.07663,1,1,244,29,10,1.7913000000000001,d,1.07663,0.52734,1,1,357,8,2,0.52734
La_liga 2024_152_239_2025-04-05 16:30:00,2025-04-05 16:30:00,False,152,Celta Vigo,w,239,Mallorca,1.12056,2,2,231,21,3,1.7570999999999999,w,1.12056,0.670008,1,1,319,20,1,0.670008
La_liga 2024_141_152_2025-04-12 16:30:00,2025-04-12 16:30:00,True,152,Celta Vigo,l,141,Espanyol,0.824366,0,0,221,28,8,1.3147,l,0.824366,0.780846,2,2,272,11,3,0.780846
La_liga 2024_148_152_2025-04-19 14:15:00,2025-04-19 14:15:00,False,152,Celta Vigo,l,148,Barcelona,2.50499,3,3,338,23,2,1.3607,l,2.50499,2.56587,4,4,181,27,16,1.82259
La_liga 2024_152_154_2025-04-23 17:00:00,2025-04-23 17:00:00,True,152,Celta Vigo,w,154,Villarreal,3.19678,3,3,247,25,12,2.8774,w,2.45351,0.5946,0,0,277,15,1,0.5946
La_liga 2024_150_152_2025-05-04 12:00:00,2025-05-04 12:00:00,False,152,Celta Vigo,l,150,Real Madrid,2.13071,2,2,375,20,13,0.814,l,2.13071,3.07408,3,3,293,19,14,3.07408
La_liga 2024_138_152_2025-05-10 14:15:00,2025-05-10 14:15:00,True,152,Celta Vigo,w,138,Sevilla,0.959531,3,3,255,13,4,0.3598,w,0.959531,2.61391,2,2,313,30,5,1.87064
La_liga 2024_140_152_2025-05-13 18:00:00,2025-05-13 18:00:00,False,152,Celta Vigo,w,140,Real Sociedad,1.29945,1,1,250,10,3,0.2713,w,1.29945,3.31324,0,0,188,28,3,3.31324
La_liga 2024_145_152_2025-05-18 17:00:00,2025-05-18 17:00:00,True,152,Celta Vigo,l,145,Rayo Vallecano,2.4242,1,1,168,15,9,2.4139,l,1.68092,0.906857,2,2,268,22,0,0.906857
La_liga 2024_142_152_2025-05-24 19:00:00,2025-05-24 19:00:00,False,152,Celta Vigo,w,142,Getafe,1.30818,2,2,182,20,7,2.2125,w,1.30818,0.35897,1,1,370,16,1,0.35897
