match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_140_157_2024-10-27 20:00:00,2024-10-27 20:00:00,True,140,Real Sociedad,l,157,Osasuna,1.6767,0,0,85,16,11,1.8348000000000002,l,1.6767,1.06487,2,2,329,12,2,1.06487
La_liga 2024_138_140_2024-11-03 17:30:00,2024-11-03 17:30:00,False,140,Real Sociedad,w,138,Sevilla,1.21835,2,2,260,17,0,1.9445999999999999,w,0.475072,0.629505,0,0,268,16,1,0.629505
La_liga 2024_140_148_2024-11-10 20:00:00,2024-11-10 20:00:00,True,140,Real Sociedad,w,148,Barcelona,1.88518,1,1,380,34,7,2.4081,w,1.88518,0.514102,0,0,148,15,7,0.514102
La_liga 2024_140_147_2024-11-24 20:00:00,2024-11-24 20:00:00,False,140,Real Sociedad,l,147,Athletic Club,0.799084,0,0,155,23,6,0.631,l,0.799084,1.65075,1,1,338,31,7,1.65075
La_liga 2024_140_153_2024-12-01 20:00:00,2024-12-01 20:00:00,True,140,Real Sociedad,w,153,Real Betis,0.818081,2,2,296,41,1,1.9632999999999998,w,0.0748031,0.366137,0,0,180,21,3,0.366137
La_liga 2024_140_159_2024-12-08 13:00:00,2024-12-08 13:00:00,False,140,Real Sociedad,w,159,Leganes,1.74462,3,3,250,41,8,2.4092,w,1.74462,0.463722,0,0,152,18,3,0.463722
La_liga 2024_140_144_2024-12-15 17:30:00,2024-12-15 17:30:00,True,140,Real Sociedad,d,144,Las Palmas,1.24562,0,0,122,26,11,1.7152999999999998,d,1.24562,0.840973,0,0,206,34,2,0.840973
La_liga 2024_140_152_2024-12-21 15:15:00,2024-12-21 15:15:00,False,140,Real Sociedad,l,152,Celta Vigo,0.314488,0,0,182,24,4,0.4476,l,0.314488,1.22165,2,2,281,31,5,1.22165
La_liga 2024_140_154_2025-01-13 20:00:00,2025-01-13 20:00:00,True,140,Real Sociedad,w,154,Villarreal,0.805968,1,1,178,29,0,0.9783,w,0.805968,1.22527,0,0,273,16,5,1.22527
La_liga 2024_140_146_2025-01-19 20:00:00,2025-01-19 20:00:00,False,140,Real Sociedad,l,146,Valencia,0.758224,0,0,123,22,12,0.5444,l,0.758224,1.77248,1,1,288,21,4,1.77248
La_liga 2024_140_142_2025-01-26 15:15:00,2025-01-26 15:15:00,True,140,Real Sociedad,l,142,Getafe,1.26074,0,0,103,15,10,0.7994999999999999,l,1.26074,2.01027,3,3,159,29,2,2.01027
La_liga 2024_140_157_2025-02-02 17:30:00,2025-02-02 17:30:00,False,140,Real Sociedad,l,157,Osasuna,2.35115,1,1,179,17,13,2.2869,l,2.35115,1.11088,2,2,327,16,6,1.11088
La_liga 2024_140_141_2025-02-09 17:30:00,2025-02-09 17:30:00,True,140,Real Sociedad,w,141,Espanyol,1.67839,2,2,127,21,8,2.039,w,1.67839,0.872507,1,1,296,22,0,0.129229
La_liga 2024_140_153_2025-02-16 20:00:00,2025-02-16 20:00:00,False,140,Real Sociedad,l,153,Real Betis,0.20529,0,0,262,19,2,0.0812,l,0.20529,2.49445,3,3,110,20,10,1.75117
La_liga 2024_140_159_2025-02-23 20:00:00,2025-02-23 20:00:00,True,140,Real Sociedad,w,159,Leganes,1.0679,3,3,233,24,1,2.1397,w,1.0679,0.256673,0,0,276,23,5,0.256673
La_liga 2024_140_148_2025-03-02 15:15:00,2025-03-02 15:15:00,False,140,Real Sociedad,l,148,Barcelona,0.0,0,0,220,9,0,0.0127,l,0.0,3.63697,4,4,139,33,33,3.63697
La_liga 2024_138_140_2025-03-09 20:00:00,2025-03-09 20:00:00,True,140,Real Sociedad,l,138,Sevilla,0.803868,0,0,188,24,2,1.1249,l,0.803868,1.01162,1,1,297,12,3,1.01162
La_liga 2024_140_145_2025-03-16 17:30:00,2025-03-16 17:30:00,False,140,Real Sociedad,d,145,Rayo Vallecano,0.905535,2,2,264,22,4,1.6827,d,0.905535,0.536859,2,2,159,26,3,0.536859
La_liga 2024_140_231_2025-03-29 13:00:00,2025-03-29 13:00:00,True,140,Real Sociedad,w,231,Real Valladolid,1.32811,2,2,209,35,12,1.3586,w,1.32811,1.29525,1,1,272,16,5,1.29525
La_liga 2024_140_144_2025-04-06 12:00:00,2025-04-06 12:00:00,False,140,Real Sociedad,w,144,Las Palmas,2.81501,3,3,199,12,9,2.1299,w,2.81501,1.75387,1,1,216,28,10,1.75387
La_liga 2024_140_239_2025-04-12 12:00:00,2025-04-12 12:00:00,True,140,Real Sociedad,l,239,Mallorca,0.616782,0,0,153,31,3,1.1264,l,0.616782,0.801126,2,2,297,13,4,0.801126
La_liga 2024_140_154_2025-04-20 14:15:00,2025-04-20 14:15:00,False,140,Real Sociedad,d,154,Villarreal,2.29777,2,2,261,16,1,1.5707,d,1.5545,2.14498,2,2,240,15,7,2.14498
La_liga 2024_140_158_2025-04-23 19:30:00,2025-04-23 19:30:00,False,140,Real Sociedad,l,158,Alaves,0.472083,0,0,118,17,2,0.9264,l,0.472083,0.815479,1,1,281,43,2,0.815479
La_liga 2024_140_147_2025-05-04 19:00:00,2025-05-04 19:00:00,True,140,Real Sociedad,d,147,Athletic Club,0.893155,0,0,208,36,3,1.9764,d,0.893155,0.232928,0,0,354,20,4,0.232928
La_liga 2024_140_143_2025-05-10 19:00:00,2025-05-10 19:00:00,False,140,Real Sociedad,l,143,Atletico Madrid,0.298675,0,0,413,18,6,0.2922,l,0.298675,1.71528,4,4,277,16,6,1.71528
La_liga 2024_140_152_2025-05-13 18:00:00,2025-05-13 18:00:00,True,140,Real Sociedad,l,152,Celta Vigo,3.31324,0,0,188,28,3,2.6071,l,3.31324,1.29945,1,1,250,10,3,1.29945
La_liga 2024_140_223_2025-05-18 17:00:00,2025-05-18 17:00:00,True,140,Real Sociedad,w,223,Girona,1.87253,3,3,240,22,3,1.5257,w,1.12925,1.64512,2,2,267,23,2,1.64512
La_liga 2024_140_150_2025-05-24 14:15:00,2025-05-24 14:15:00,False,140,Real Sociedad,l,150,Real Madrid,1.18496,0,0,310,11,1,0.4117,l,1.18496,2.61915,2,2,277,25,11,1.73214
