match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_146_157_2023-03-11 20:00:00,2023-03-11 20:00:00,False,157,Osasuna,l,146,Valencia,0.257674,0,0,160,25,1,0.2024,l,0.257674,1.84171,1,1,154,16,6,1.09843
La_liga 2022_154_157_2023-03-19 15:15:00,2023-03-19 15:15:00,True,157,Osasuna,l,154,Villarreal,1.15562,0,0,223,30,5,0.9531000000000001,l,1.15562,1.5875,3,3,197,15,5,1.5875
La_liga 2022_157_239_2023-03-31 20:00:00,2023-03-31 20:00:00,False,157,Osasuna,d,239,Mallorca,0.507781,0,0,130,22,2,1.3356,d,0.507781,0.433196,0,0,202,23,5,0.433196
La_liga 2022_157_207_2023-04-08 12:00:00,2023-04-08 12:00:00,True,157,Osasuna,w,207,Elche,1.68972,2,2,165,40,6,2.1833,w,1.68972,0.657812,1,1,250,14,2,0.657812
La_liga 2022_145_157_2023-04-14 19:00:00,2023-04-14 19:00:00,False,157,Osasuna,l,145,Rayo Vallecano,0.373133,1,1,167,25,6,0.6615,l,0.373133,1.08431,2,2,247,33,6,1.08431
La_liga 2022_153_157_2023-04-22 12:00:00,2023-04-22 12:00:00,True,157,Osasuna,w,153,Real Betis,1.63275,3,3,285,30,3,1.1449,w,1.63275,1.99331,2,2,138,22,14,1.99331
La_liga 2022_157_261_2023-04-25 17:30:00,2023-04-25 17:30:00,False,157,Osasuna,w,261,Cadiz,0.865548,1,1,246,19,1,0.9221999999999999,w,0.865548,1.4054,0,0,213,15,4,1.4054
La_liga 2022_140_157_2023-04-28 19:00:00,2023-04-28 19:00:00,True,157,Osasuna,l,140,Real Sociedad,0.987164,0,0,214,23,8,0.5785,l,0.987164,2.09575,2,2,217,21,15,2.09575
La_liga 2022_148_157_2023-05-02 17:30:00,2023-05-02 17:30:00,False,157,Osasuna,l,148,Barcelona,0.355588,0,0,286,14,3,0.18280000000000002,l,0.355588,2.40046,1,1,98,16,23,2.40046
La_liga 2022_157_208_2023-05-13 14:15:00,2023-05-13 14:15:00,True,157,Osasuna,w,208,Almeria,1.87424,3,3,216,23,14,2.3822,w,1.87424,0.507884,1,1,261,18,3,0.507884
La_liga 2022_143_157_2023-05-21 14:15:00,2023-05-21 14:15:00,False,157,Osasuna,l,143,Atletico Madrid,0.714505,0,0,356,20,5,0.43820000000000003,l,0.714505,2.08773,3,3,271,12,8,2.08773
La_liga 2022_147_157_2023-05-25 19:30:00,2023-05-25 19:30:00,True,157,Osasuna,w,147,Athletic Club,0.906699,2,2,263,34,4,1.7229,w,0.906699,0.534145,0,0,211,26,6,0.534145
La_liga 2022_142_157_2023-05-28 17:00:00,2023-05-28 17:00:00,False,157,Osasuna,l,142,Getafe,0.432264,1,1,177,10,4,0.0818,l,0.432264,2.7187,2,2,205,26,8,2.7187
La_liga 2022_157_223_2023-06-04 18:00:00,2023-06-04 18:00:00,True,157,Osasuna,w,223,Girona,1.91718,2,2,334,30,3,2.2632,w,1.91718,0.822488,1,1,154,15,4,0.822488
