match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_153_223_2023-12-21 18:00:00,2023-12-21 18:00:00,True,153,Real Betis,d,223,Girona,1.61394,1,1,341,27,5,1.2955999999999999,d,1.61394,1.64551,1,1,288,22,6,0.902234
La_liga 2023_152_153_2024-01-03 18:15:00,2024-01-03 18:15:00,False,153,Real Betis,l,152,Celta Vigo,1.73674,1,1,180,18,9,0.7933,l,1.73674,2.54675,2,2,322,31,5,1.80348
La_liga 2023_153_155_2024-01-13 20:00:00,2024-01-13 20:00:00,True,153,Real Betis,w,155,Granada,2.00904,1,1,220,29,9,2.3412,w,2.00904,0.658067,0,0,232,25,1,0.658067
La_liga 2023_148_153_2024-01-21 17:30:00,2024-01-21 17:30:00,True,153,Real Betis,l,148,Barcelona,1.61122,2,2,356,21,5,0.6965000000000001,l,1.61122,2.71025,4,4,177,22,9,2.71025
La_liga 2023_153_239_2024-01-27 20:00:00,2024-01-27 20:00:00,False,153,Real Betis,w,239,Mallorca,0.400759,1,1,307,12,7,0.3568,w,0.400759,1.72961,0,0,237,14,9,1.72961
La_liga 2023_142_153_2024-02-04 17:30:00,2024-02-04 17:30:00,True,153,Real Betis,d,142,Getafe,1.54414,1,1,153,19,8,1.0319,d,0.80086,1.9002,1,1,223,37,5,1.15693
La_liga 2023_153_261_2024-02-09 20:00:00,2024-02-09 20:00:00,False,153,Real Betis,w,261,Cadiz,1.43872,2,2,338,20,5,1.9464000000000001,w,1.43872,0.755069,0,0,289,30,4,0.755069
La_liga 2023_153_158_2024-02-18 20:00:00,2024-02-18 20:00:00,True,153,Real Betis,d,158,Alaves,1.18267,0,0,146,25,11,2.0264,d,1.18267,0.490778,0,0,282,23,5,0.490778
La_liga 2023_147_153_2024-02-25 15:15:00,2024-02-25 15:15:00,True,153,Real Betis,w,147,Athletic Club,0.921277,3,3,250,26,7,2.1312,w,0.921277,0.137757,1,1,372,28,2,0.137757
La_liga 2023_143_153_2024-03-03 15:15:00,2024-03-03 15:15:00,False,153,Real Betis,l,143,Atletico Madrid,0.588581,1,1,269,23,7,0.0638,l,0.588581,3.54138,2,2,306,22,10,2.64255
La_liga 2023_153_154_2024-03-10 20:00:00,2024-03-10 20:00:00,True,153,Real Betis,l,154,Villarreal,1.39975,2,2,281,24,7,1.4224999999999999,l,1.39975,1.30814,3,3,321,20,5,1.30814
La_liga 2023_145_153_2024-03-17 17:30:00,2024-03-17 17:30:00,False,153,Real Betis,l,145,Rayo Vallecano,0.69375,0,0,126,28,12,1.1962000000000002,l,0.69375,0.790186,2,2,197,39,3,0.790186
La_liga 2023_153_223_2024-03-31 15:15:00,2024-03-31 15:15:00,False,153,Real Betis,l,223,Girona,0.524961,2,2,389,22,8,0.11910000000000001,l,0.524961,2.43161,3,3,233,17,4,1.68834
La_liga 2023_152_153_2024-04-12 19:00:00,2024-04-12 19:00:00,True,153,Real Betis,w,152,Celta Vigo,1.22903,2,2,340,21,12,1.0312999999999999,w,1.22903,1.58129,1,1,294,20,7,1.58129
La_liga 2023_146_153_2024-04-20 16:30:00,2024-04-20 16:30:00,False,153,Real Betis,w,146,Valencia,1.82123,2,2,271,23,5,2.0707999999999998,w,1.82123,0.951475,1,1,223,27,6,0.208325
La_liga 2023_138_153_2024-04-28 19:00:00,2024-04-28 19:00:00,True,153,Real Betis,d,138,Sevilla,2.39465,1,1,261,21,4,2.2277,d,1.65137,1.26484,1,1,233,16,1,1.26484
La_liga 2023_153_157_2024-05-05 12:00:00,2024-05-05 12:00:00,False,153,Real Betis,w,157,Osasuna,1.44688,2,2,158,23,10,1.7184,w,1.44688,1.02463,0,0,321,21,3,1.02463
La_liga 2023_153_208_2024-05-12 19:00:00,2024-05-12 19:00:00,True,153,Real Betis,w,208,Almeria,1.69343,3,3,366,26,7,1.8533000000000002,w,1.69343,1.08304,2,2,295,29,2,1.08304
La_liga 2023_144_153_2024-05-16 17:30:00,2024-05-16 17:30:00,False,153,Real Betis,d,144,Las Palmas,1.3277,2,2,285,22,5,0.508,d,1.3277,2.61533,2,2,212,25,7,2.61533
La_liga 2023_140_153_2024-05-19 17:00:00,2024-05-19 17:00:00,True,153,Real Betis,l,140,Real Sociedad,1.60754,0,0,169,21,11,2.0725000000000002,l,0.864265,0.792849,2,2,369,30,2,0.792849
La_liga 2023_150_153_2024-05-25 19:00:00,2024-05-25 19:00:00,False,153,Real Betis,d,150,Real Madrid,1.15552,0,0,370,10,5,1.2530000000000001,d,1.15552,1.24417,0,0,243,19,10,1.24417
