match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_144_153_2025-03-09 17:30:00,2025-03-09 17:30:00,True,153,Real Betis,w,144,Las Palmas,2.31412,1,1,140,22,4,2.7177000000000002,w,1.57085,0.426529,0,0,333,19,3,0.426529
La_liga 2024_153_159_2025-03-16 13:00:00,2025-03-16 13:00:00,False,153,Real Betis,w,159,Leganes,2.92809,3,3,175,13,4,2.2679000000000005,w,2.18481,1.57329,2,2,285,22,0,1.57329
La_liga 2024_138_153_2025-03-30 20:00:00,2025-03-30 20:00:00,True,153,Real Betis,w,138,Sevilla,0.894203,2,2,249,28,7,1.3493,w,0.894203,0.867589,1,1,285,34,4,0.867589
La_liga 2024_148_153_2025-04-05 19:00:00,2025-04-05 19:00:00,False,153,Real Betis,d,148,Barcelona,0.249939,1,1,412,10,2,0.3483,d,0.249939,1.46844,1,1,146,31,12,1.46844
La_liga 2024_153_154_2025-04-13 16:30:00,2025-04-13 16:30:00,True,153,Real Betis,l,154,Villarreal,2.04046,1,1,156,14,15,1.8614,l,2.04046,1.32607,2,2,261,21,4,1.32607
La_liga 2024_153_223_2025-04-21 19:00:00,2025-04-21 19:00:00,False,153,Real Betis,w,223,Girona,2.28252,3,3,321,13,5,2.1891999999999996,w,2.28252,1.10326,1,1,199,18,2,1.10326
La_liga 2024_153_231_2025-04-24 19:30:00,2025-04-24 19:30:00,True,153,Real Betis,w,231,Real Valladolid,2.26702,5,5,167,27,14,2.4078,w,2.26702,0.839722,1,1,317,19,2,0.839722
La_liga 2024_141_153_2025-05-04 16:30:00,2025-05-04 16:30:00,False,153,Real Betis,w,141,Espanyol,1.05631,2,2,201,18,14,1.4923,w,1.05631,0.873167,1,1,287,19,9,0.873167
La_liga 2024_153_157_2025-05-11 19:00:00,2025-05-11 19:00:00,True,153,Real Betis,d,157,Osasuna,0.359348,1,1,201,19,8,0.2143,d,0.359348,2.2272,1,1,254,19,3,2.2272
La_liga 2024_145_153_2025-05-15 17:00:00,2025-05-15 17:00:00,False,153,Real Betis,d,145,Rayo Vallecano,1.17134,2,2,217,24,3,1.2363,d,0.428058,1.30199,2,2,243,21,8,1.30199
La_liga 2024_143_153_2025-05-18 17:00:00,2025-05-18 17:00:00,False,153,Real Betis,l,143,Atletico Madrid,0.821908,1,1,303,20,7,0.0326,l,0.821908,4.94276,4,4,311,22,18,4.94276
La_liga 2024_146_153_2025-05-23 19:00:00,2025-05-23 19:00:00,True,153,Real Betis,d,146,Valencia,1.15286,1,1,314,27,10,1.7851000000000001,d,1.15286,0.647724,1,1,285,25,5,0.647724
