match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_138_142_2016-03-05 23:30:00,2016-03-05 23:30:00,False,138,Sevilla,d,142,Getafe,0.467979,1,1,183,29,9,0.6722,d,0.467979,1.13072,1,1,193,20,2,1.13072
La_liga 2015_138_154_2016-03-13 19:00:00,2016-03-13 19:00:00,True,138,Sevilla,w,154,Villarreal,3.1376,4,4,177,22,13,2.2963,w,3.1376,1.70728,2,2,257,18,3,1.70728
La_liga 2015_138_150_2016-03-20 23:30:00,2016-03-20 23:30:00,False,138,Sevilla,l,150,Real Madrid,1.03777,0,0,276,13,6,0.051199999999999996,l,0.294497,4.08121,4,4,166,24,13,3.33793
La_liga 2015_138_140_2016-04-03 22:30:00,2016-04-03 22:30:00,True,138,Sevilla,l,140,Real Sociedad,1.82989,1,1,122,29,11,2.5492999999999997,l,1.08661,0.392534,2,2,240,24,1,0.392534
La_liga 2015_138_146_2016-04-10 18:00:00,2016-04-10 18:00:00,False,138,Sevilla,l,146,Valencia,1.00405,1,1,158,26,7,0.7334999999999999,l,1.00405,1.90707,2,2,206,30,8,1.90707
La_liga 2015_138_139_2016-04-17 18:00:00,2016-04-17 18:00:00,True,138,Sevilla,d,139,Deportivo La Coruna,2.00121,1,1,204,20,8,2.3851,d,2.00121,0.699714,1,1,318,25,0,0.699714
La_liga 2015_138_149_2016-04-20 22:45:00,2016-04-20 22:45:00,False,138,Sevilla,l,149,Sporting Gijon,1.76493,1,1,188,23,7,1.7669000000000001,l,1.76493,1.2216,2,2,276,27,8,1.2216
La_liga 2015_138_153_2016-04-24 18:00:00,2016-04-24 18:00:00,True,138,Sevilla,w,153,Real Betis,2.03176,2,2,129,30,4,2.5970999999999997,w,2.03176,0.394998,0,0,223,19,2,0.394998
La_liga 2015_138_141_2016-05-01 18:00:00,2016-05-01 18:00:00,False,138,Sevilla,l,141,Espanyol,0.329135,0,0,123,23,3,0.2529,l,0.329135,1.66593,1,1,246,44,4,1.66593
La_liga 2015_138_155_2016-05-08 19:00:00,2016-05-08 19:00:00,True,138,Sevilla,l,155,Granada,0.898919,1,1,154,27,5,0.47039999999999993,l,0.898919,2.16052,4,4,309,22,4,1.41724
La_liga 2015_138_147_2016-05-14 21:30:00,2016-05-14 21:30:00,False,138,Sevilla,l,147,Athletic Club,1.02774,1,1,307,16,1,0.8267,l,1.02774,1.70447,3,3,249,33,4,1.70447
