match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_148_156_2020-02-22 15:00:00,2020-02-22 15:00:00,True,148,Barcelona,w,156,Eibar,4.66065,5,5,148,21,13,2.9739,w,4.66065,0.477994,0,0,433,41,0,0.477994
La_liga 2019_148_150_2020-03-01 20:00:00,2020-03-01 20:00:00,False,148,Barcelona,l,150,Real Madrid,1.52303,0,0,255,23,12,1.709,l,1.52303,1.0617,2,2,380,27,14,1.0617
La_liga 2019_140_148_2020-03-07 17:30:00,2020-03-07 17:30:00,True,148,Barcelona,w,140,Real Sociedad,2.2099,1,1,267,29,11,2.5631,w,1.46662,0.550322,0,0,288,19,6,0.550322
La_liga 2019_148_239_2020-06-13 20:00:00,2020-06-13 20:00:00,False,148,Barcelona,w,239,Mallorca,2.69892,4,4,185,22,19,2.6649999999999996,w,2.69892,0.648782,0,0,442,21,2,0.648782
La_liga 2019_148_159_2020-06-16 20:00:00,2020-06-16 20:00:00,True,148,Barcelona,w,159,Leganes,1.53086,2,2,138,27,4,1.976,w,0.787579,0.85627,0,0,548,24,5,0.85627
La_liga 2019_138_148_2020-06-19 20:00:00,2020-06-19 20:00:00,False,148,Barcelona,d,138,Sevilla,0.741303,0,0,240,16,6,1.1918000000000002,d,0.741303,0.824926,0,0,345,14,0,0.824926
La_liga 2019_147_148_2020-06-23 20:00:00,2020-06-23 20:00:00,True,148,Barcelona,w,147,Athletic Club,1.8377,1,1,129,23,13,2.3303000000000003,w,1.8377,0.649841,0,0,400,23,3,0.649841
La_liga 2019_148_152_2020-06-27 15:00:00,2020-06-27 15:00:00,False,148,Barcelona,d,152,Celta Vigo,2.13485,2,2,152,30,8,1.5098,d,2.13485,1.93802,2,2,350,22,8,1.93802
La_liga 2019_143_148_2020-06-30 20:00:00,2020-06-30 20:00:00,True,148,Barcelona,d,143,Atletico Madrid,1.80729,2,2,146,17,4,1.3327,d,1.06401,1.78128,2,2,412,25,3,0.294725
La_liga 2019_148_154_2020-07-05 20:00:00,2020-07-05 20:00:00,False,148,Barcelona,w,154,Villarreal,2.75294,4,4,227,22,22,2.5289,w,2.75294,0.961984,1,1,526,18,8,0.961984
La_liga 2019_141_148_2020-07-08 20:00:00,2020-07-08 20:00:00,True,148,Barcelona,w,141,Espanyol,0.897655,1,1,146,13,10,1.4066,w,0.897655,0.830636,0,0,399,14,2,0.830636
La_liga 2019_148_231_2020-07-11 17:30:00,2020-07-11 17:30:00,False,148,Barcelona,w,231,Real Valladolid,1.02109,1,1,218,29,10,1.4892999999999998,w,1.02109,0.849569,0,0,447,21,1,0.849569
La_liga 2019_148_157_2020-07-16 19:00:00,2020-07-16 19:00:00,True,148,Barcelona,l,157,Osasuna,1.14981,1,1,94,16,16,1.7126,l,1.14981,0.672683,2,2,336,12,3,0.672683
La_liga 2019_148_158_2020-07-19 19:00:00,2020-07-19 19:00:00,False,148,Barcelona,w,158,Alaves,3.62799,5,5,214,32,11,2.9552,w,3.62799,0.274487,0,0,454,26,4,0.274487
