match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_138_155_2023-12-19 20:30:00,2023-12-19 20:30:00,False,138,Sevilla,w,155,Granada,0.514939,3,3,306,29,2,0.7795000000000001,w,0.514939,1.12822,0,0,287,20,7,1.12822
La_liga 2023_138_143_2023-12-23 14:15:00,2023-12-23 14:15:00,False,138,Sevilla,l,143,Atletico Madrid,0.279969,0,0,262,16,4,0.36660000000000004,l,0.279969,1.53277,1,1,258,19,9,1.53277
La_liga 2023_138_147_2024-01-04 18:15:00,2024-01-04 18:15:00,True,138,Sevilla,l,147,Athletic Club,0.54777,0,0,173,21,2,0.3917,l,0.54777,1.99704,2,2,347,27,4,1.99704
La_liga 2023_138_158_2024-01-12 20:00:00,2024-01-12 20:00:00,True,138,Sevilla,l,158,Alaves,2.49561,2,2,119,25,3,1.6772,l,1.75234,2.08895,3,3,314,22,5,2.08895
La_liga 2023_138_223_2024-01-21 20:00:00,2024-01-21 20:00:00,False,138,Sevilla,l,223,Girona,0.947841,1,1,380,25,4,0.2544,l,0.947841,2.95279,5,5,245,16,8,2.95279
La_liga 2023_138_157_2024-01-28 17:30:00,2024-01-28 17:30:00,True,138,Sevilla,d,157,Osasuna,1.42372,1,1,261,18,2,1.6481,d,1.42372,1.07779,1,1,190,19,3,1.07779
La_liga 2023_138_145_2024-02-05 20:00:00,2024-02-05 20:00:00,False,138,Sevilla,w,145,Rayo Vallecano,1.77647,2,2,356,9,3,1.1476,w,1.77647,2.1306,1,1,158,18,3,2.1306
La_liga 2023_138_143_2024-02-11 17:30:00,2024-02-11 17:30:00,True,138,Sevilla,w,143,Atletico Madrid,2.15338,1,1,392,17,6,1.7237,w,2.15338,1.67549,0,0,264,14,11,1.67549
La_liga 2023_138_146_2024-02-17 20:00:00,2024-02-17 20:00:00,False,138,Sevilla,d,146,Valencia,0.0457854,0,0,358,10,4,0.28700000000000003,d,0.0457854,1.11987,0,0,346,16,3,1.11987
La_liga 2023_138_150_2024-02-25 20:00:00,2024-02-25 20:00:00,False,138,Sevilla,l,150,Real Madrid,0.967099,0,0,304,17,1,1.3481,l,0.967099,1.01644,1,1,213,26,14,1.01644
La_liga 2023_138_140_2024-03-02 13:00:00,2024-03-02 13:00:00,True,138,Sevilla,w,140,Real Sociedad,2.15506,3,3,308,19,4,2.0863,w,2.15506,1.27238,2,2,140,31,5,0.529106
La_liga 2023_138_208_2024-03-11 20:00:00,2024-03-11 20:00:00,False,138,Sevilla,d,208,Almeria,2.6495,2,2,231,24,7,1.9243000000000001,d,2.6495,1.81235,2,2,292,11,3,1.81235
La_liga 2023_138_152_2024-03-17 13:00:00,2024-03-17 13:00:00,True,138,Sevilla,l,152,Celta Vigo,1.75591,1,1,387,20,4,1.0535999999999999,l,1.75591,2.23423,2,2,189,13,12,2.23423
La_liga 2023_138_142_2024-03-30 13:00:00,2024-03-30 13:00:00,False,138,Sevilla,w,142,Getafe,0.901033,1,1,335,18,1,0.8082,w,0.901033,1.57791,0,0,135,20,10,1.57791
La_liga 2023_138_144_2024-04-14 12:00:00,2024-04-14 12:00:00,False,138,Sevilla,w,144,Las Palmas,2.06406,2,2,437,17,5,2.8068000000000004,w,2.06406,0.0909476,0,0,232,13,2,0.0909476
La_liga 2023_138_239_2024-04-22 19:00:00,2024-04-22 19:00:00,True,138,Sevilla,w,239,Mallorca,1.72842,2,2,287,21,0,2.0612,w,1.72842,0.879845,1,1,350,13,1,0.879845
La_liga 2023_138_153_2024-04-28 19:00:00,2024-04-28 19:00:00,False,138,Sevilla,d,153,Real Betis,1.26484,1,1,233,16,1,0.5551999999999999,d,1.26484,2.39465,1,1,261,21,4,1.65137
La_liga 2023_138_155_2024-05-05 19:00:00,2024-05-05 19:00:00,True,138,Sevilla,w,155,Granada,2.45224,3,3,196,28,6,2.8304,w,2.45224,0.227083,0,0,298,24,3,0.227083
La_liga 2023_138_154_2024-05-11 14:15:00,2024-05-11 14:15:00,False,138,Sevilla,l,154,Villarreal,1.95835,2,2,248,21,2,0.7013,l,1.21507,3.10775,3,3,216,14,15,3.10775
La_liga 2023_138_261_2024-05-15 17:30:00,2024-05-15 17:30:00,True,138,Sevilla,l,261,Cadiz,1.43788,0,0,165,22,7,0.5572,l,1.43788,2.85137,1,1,247,26,2,2.85137
La_liga 2023_138_147_2024-05-19 17:00:00,2024-05-19 17:00:00,False,138,Sevilla,l,147,Athletic Club,1.29208,0,0,277,8,3,1.0187,l,1.29208,1.78593,2,2,265,21,9,1.78593
La_liga 2023_138_148_2024-05-26 19:00:00,2024-05-26 19:00:00,True,138,Sevilla,l,148,Barcelona,1.96266,1,1,364,17,4,1.7084,l,1.96266,1.4772,2,2,251,18,11,1.4772
