match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_143_150_2016-02-27 19:00:00,2016-02-27 19:00:00,True,150,Real Madrid,l,143,Atletico Madrid,0.984203,0,0,133,46,11,1.5732,l,0.984203,0.695343,1,1,383,27,9,0.695343
La_liga 2015_150_151_2016-03-03 00:00:00,2016-03-03 00:00:00,False,150,Real Madrid,w,151,Levante,2.04124,3,3,261,30,12,2.0936999999999997,w,1.29796,1.07575,1,1,275,23,1,1.07575
La_liga 2015_150_152_2016-03-05 19:00:00,2016-03-05 19:00:00,True,150,Real Madrid,w,152,Celta Vigo,2.39112,7,7,259,26,14,2.0115000000000003,w,2.39112,1.52691,1,1,342,18,4,1.52691
La_liga 2015_144_150_2016-03-13 23:30:00,2016-03-13 23:30:00,False,150,Real Madrid,w,144,Las Palmas,0.860338,2,2,287,25,8,1.0147,w,0.860338,1.29762,1,1,289,26,7,1.29762
La_liga 2015_138_150_2016-03-20 23:30:00,2016-03-20 23:30:00,True,150,Real Madrid,w,138,Sevilla,4.08121,4,4,166,24,13,2.9147000000000003,w,3.33793,1.03777,0,0,276,13,6,0.294497
La_liga 2015_148_150_2016-04-02 22:30:00,2016-04-02 22:30:00,False,150,Real Madrid,w,148,Barcelona,1.56537,2,2,413,26,8,1.9314,w,1.56537,0.882445,1,1,185,36,14,0.882445
La_liga 2015_150_156_2016-04-09 18:00:00,2016-04-09 18:00:00,True,150,Real Madrid,w,156,Eibar,2.83938,4,4,153,24,14,2.2509,w,2.83938,1.60526,0,0,303,30,4,1.60526
La_liga 2015_142_150_2016-04-16 18:00:00,2016-04-16 18:00:00,False,150,Real Madrid,w,142,Getafe,3.07047,5,5,174,22,15,2.612,w,3.07047,1.0366,1,1,339,25,6,1.0366
La_liga 2015_150_154_2016-04-21 00:00:00,2016-04-21 00:00:00,True,150,Real Madrid,w,154,Villarreal,1.75884,3,3,242,20,11,2.5518000000000005,w,1.75884,0.226133,0,0,344,22,2,0.226133
La_liga 2015_145_150_2016-04-23 18:00:00,2016-04-23 18:00:00,False,150,Real Madrid,w,145,Rayo Vallecano,2.6433,3,3,211,24,9,2.1359,w,2.6433,1.56205,2,2,312,33,2,1.56205
La_liga 2015_140_150_2016-04-30 18:00:00,2016-04-30 18:00:00,False,150,Real Madrid,w,140,Real Sociedad,1.58863,1,1,208,31,5,2.2511,w,1.58863,0.496976,0,0,289,31,2,0.496976
La_liga 2015_146_150_2016-05-08 19:00:00,2016-05-08 19:00:00,True,150,Real Madrid,w,146,Valencia,2.52264,3,3,339,24,9,1.5121000000000002,w,2.52264,2.3222,2,2,323,22,9,2.3222
La_liga 2015_139_150_2016-05-14 19:00:00,2016-05-14 19:00:00,False,150,Real Madrid,w,139,Deportivo La Coruna,1.90958,2,2,232,24,11,2.3375,w,1.90958,0.651269,0,0,378,18,5,0.651269
