match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_146_152_2016-11-06 19:15:00,2016-11-06 19:15:00,True,152,Celta Vigo,w,146,Valencia,0.571273,2,2,187,35,9,0.573,w,0.571273,1.44482,1,1,259,24,1,0.701668
La_liga 2016_152_156_2016-11-19 21:30:00,2016-11-19 21:30:00,False,152,Celta Vigo,l,156,Eibar,0.589399,0,0,164,24,4,1.0175999999999998,l,0.589399,0.911921,1,1,297,25,3,0.911921
La_liga 2016_152_155_2016-11-27 21:30:00,2016-11-27 21:30:00,True,152,Celta Vigo,w,155,Granada,2.10383,3,3,202,16,7,2.3640999999999996,w,2.10383,0.761557,1,1,498,33,3,0.761557
La_liga 2016_152_153_2016-12-04 15:00:00,2016-12-04 15:00:00,False,152,Celta Vigo,d,153,Real Betis,1.49435,3,3,158,19,3,0.9155,d,1.49435,2.0817,3,3,301,29,6,1.33842
La_liga 2016_138_152_2016-12-11 19:15:00,2016-12-11 19:15:00,True,152,Celta Vigo,l,138,Sevilla,0.710134,0,0,224,31,3,0.238,l,0.710134,2.58541,3,3,189,24,11,1.84213
La_liga 2016_147_152_2016-12-19 23:45:00,2016-12-19 23:45:00,False,152,Celta Vigo,l,147,Athletic Club,1.79023,1,1,194,21,10,1.4242000000000001,l,1.79023,1.74819,2,2,175,24,5,1.00491
La_liga 2016_137_152_2017-01-08 21:30:00,2017-01-08 21:30:00,True,152,Celta Vigo,w,137,Malaga,1.81695,3,3,222,18,2,2.3157,w,1.81695,0.713817,1,1,261,34,5,0.713817
La_liga 2016_152_158_2017-01-15 19:15:00,2017-01-15 19:15:00,True,152,Celta Vigo,w,158,Alaves,1.4187,1,1,156,32,11,2.0786,w,1.4187,0.558191,0,0,211,17,7,0.558191
La_liga 2016_140_152_2017-01-22 20:30:00,2017-01-22 20:30:00,False,152,Celta Vigo,l,140,Real Sociedad,0.664992,0,0,271,22,4,0.7653000000000001,l,0.664992,1.37408,1,1,192,28,9,1.37408
La_liga 2016_152_159_2017-01-28 22:45:00,2017-01-28 22:45:00,False,152,Celta Vigo,w,159,Leganes,0.831373,2,2,168,23,4,1.5534,w,0.0880951,0.665632,0,0,160,31,5,0.665632
La_liga 2016_143_152_2017-02-12 19:45:00,2017-02-12 19:45:00,False,152,Celta Vigo,l,143,Atletico Madrid,1.47065,2,2,158,24,8,0.6735,l,1.47065,2.48076,3,3,275,29,3,1.72933
La_liga 2016_152_157_2017-02-19 17:30:00,2017-02-19 17:30:00,True,152,Celta Vigo,w,157,Osasuna,1.31171,3,3,149,29,6,2.1332999999999998,w,1.31171,0.476623,0,0,292,25,5,0.476623
La_liga 2016_149_152_2017-02-26 17:30:00,2017-02-26 17:30:00,False,152,Celta Vigo,d,149,Sporting Gijon,1.18161,1,1,104,17,11,0.5934999999999999,d,1.18161,2.32319,1,1,283,29,8,1.57992
La_liga 2016_141_152_2017-03-01 20:30:00,2017-03-01 20:30:00,True,152,Celta Vigo,d,141,Espanyol,0.725904,2,2,287,31,5,1.6004,d,0.725904,0.46046,2,2,304,17,7,0.46046
La_liga 2016_148_152_2017-03-04 19:45:00,2017-03-04 19:45:00,False,152,Celta Vigo,l,148,Barcelona,0.71755,0,0,356,32,5,0.1845,l,0.71755,2.8423,5,5,195,20,20,2.8423
La_liga 2016_152_154_2017-03-12 17:30:00,2017-03-12 17:30:00,True,152,Celta Vigo,l,154,Villarreal,0.5028,0,0,255,21,3,0.9590000000000001,l,0.5028,0.795635,1,1,396,20,4,0.795635
La_liga 2016_139_152_2017-03-19 17:30:00,2017-03-19 17:30:00,False,152,Celta Vigo,w,139,Deportivo La Coruna,0.868296,1,1,169,19,2,1.4058,w,0.868296,0.806674,0,0,224,29,5,0.806674
La_liga 2016_144_152_2017-04-03 19:45:00,2017-04-03 19:45:00,True,152,Celta Vigo,w,144,Las Palmas,1.96679,3,3,359,36,3,2.1485,w,1.96679,0.943845,1,1,198,25,11,0.943845
La_liga 2016_146_152_2017-04-06 20:30:00,2017-04-06 20:30:00,False,152,Celta Vigo,l,146,Valencia,1.68539,2,2,210,21,4,1.0754000000000001,l,0.942238,2.06746,3,3,268,22,6,2.06746
La_liga 2016_152_156_2017-04-09 15:15:00,2017-04-09 15:15:00,True,152,Celta Vigo,l,156,Eibar,0.626267,0,0,155,23,12,1.3783999999999998,l,0.626267,0.521772,2,2,293,33,3,0.521772
La_liga 2016_152_155_2017-04-16 19:45:00,2017-04-16 19:45:00,False,152,Celta Vigo,w,155,Granada,1.79036,3,3,179,31,4,2.0345,w,1.79036,0.936087,0,0,350,28,5,0.936087
La_liga 2016_152_153_2017-04-23 15:15:00,2017-04-23 15:15:00,True,152,Celta Vigo,l,153,Real Betis,0.67659,0,0,271,22,4,0.7421,l,0.67659,1.41484,1,1,245,37,4,1.41484
La_liga 2016_138_152_2017-04-27 19:30:00,2017-04-27 19:30:00,False,152,Celta Vigo,l,138,Sevilla,1.17988,1,1,278,17,4,0.5638000000000001,l,0.436601,2.31049,2,2,164,30,9,2.31049
La_liga 2016_147_152_2017-04-30 19:45:00,2017-04-30 19:45:00,True,152,Celta Vigo,l,147,Athletic Club,0.231412,0,0,246,26,1,0.16749999999999998,l,0.231412,2.1267,3,3,303,23,12,2.1267
La_liga 2016_137_152_2017-05-07 19:45:00,2017-05-07 19:45:00,False,152,Celta Vigo,l,137,Malaga,0.582102,0,0,242,36,2,0.24,l,0.582102,2.20858,3,3,335,24,5,1.4653
La_liga 2016_152_158_2017-05-14 15:00:00,2017-05-14 15:00:00,False,152,Celta Vigo,l,158,Alaves,1.54197,1,1,167,29,7,1.4492,l,0.798817,1.45961,3,3,341,23,2,1.45961
La_liga 2016_150_152_2017-05-17 20:00:00,2017-05-17 20:00:00,True,152,Celta Vigo,l,150,Real Madrid,0.901276,1,1,284,27,11,0.10969999999999999,l,0.901276,3.64315,4,4,313,17,16,3.64315
La_liga 2016_140_152_2017-05-21 15:45:00,2017-05-21 15:45:00,True,152,Celta Vigo,d,140,Real Sociedad,1.30693,2,2,196,18,5,1.2964,d,0.563648,1.43204,2,2,276,25,5,1.43204
