match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_138_142_2023-12-16 17:30:00,2023-12-16 17:30:00,False,142,Getafe,w,138,Sevilla,2.83746,3,3,265,22,4,2.6886,w,1.35091,0.80788,0,0,175,23,7,0.80788
La_liga 2023_142_143_2023-12-19 20:30:00,2023-12-19 20:30:00,False,142,Getafe,d,143,Atletico Madrid,2.53681,3,3,241,27,6,1.7349999999999999,d,1.79353,2.02936,3,3,192,7,4,1.28608
La_liga 2023_142_145_2024-01-02 16:00:00,2024-01-02 16:00:00,True,142,Getafe,l,145,Rayo Vallecano,0.651184,0,0,332,23,3,0.1242,l,0.651184,2.73568,2,2,135,22,3,2.73568
La_liga 2023_142_157_2024-01-21 13:00:00,2024-01-21 13:00:00,False,142,Getafe,l,157,Osasuna,1.50775,2,2,117,13,2,1.3021,l,1.50775,1.57055,3,3,177,16,5,1.57055
La_liga 2023_142_155_2024-01-29 20:00:00,2024-01-29 20:00:00,True,142,Getafe,w,155,Granada,1.03385,2,2,314,27,1,0.929,w,1.03385,1.504,0,0,122,15,6,0.760718
La_liga 2023_142_150_2024-02-01 20:00:00,2024-02-01 20:00:00,True,142,Getafe,l,150,Real Madrid,0.791039,0,0,409,28,4,0.2615,l,0.791039,2.72231,2,2,237,12,12,2.72231
La_liga 2023_142_153_2024-02-04 17:30:00,2024-02-04 17:30:00,False,142,Getafe,d,153,Real Betis,1.9002,1,1,223,37,5,1.6655,d,1.15693,1.54414,1,1,153,19,8,0.80086
La_liga 2023_142_152_2024-02-11 13:00:00,2024-02-11 13:00:00,True,142,Getafe,w,152,Celta Vigo,2.22295,3,3,199,39,6,2.2504,w,2.22295,1.2733,2,2,154,19,7,1.2733
La_liga 2023_142_154_2024-02-16 20:00:00,2024-02-16 20:00:00,False,142,Getafe,d,154,Villarreal,0.976893,1,1,265,25,1,0.8594999999999999,d,0.976893,1.61961,1,1,148,18,9,1.61961
La_liga 2023_142_148_2024-02-24 15:15:00,2024-02-24 15:15:00,False,142,Getafe,l,148,Barcelona,0.316762,0,0,394,38,4,0.135,l,0.316762,2.65095,4,4,110,19,9,2.65095
La_liga 2023_142_144_2024-03-02 17:30:00,2024-03-02 17:30:00,True,142,Getafe,d,144,Las Palmas,2.38804,3,3,448,37,0,2.0913,d,2.38804,1.37145,3,3,98,12,6,1.37145
La_liga 2023_142_146_2024-03-09 13:00:00,2024-03-09 13:00:00,False,142,Getafe,l,146,Valencia,1.17773,0,0,220,28,2,1.2589,l,1.17773,1.27245,1,1,167,17,6,1.27245
La_liga 2023_142_223_2024-03-16 17:30:00,2024-03-16 17:30:00,True,142,Getafe,w,223,Girona,1.10963,1,1,290,29,6,0.9323,w,1.10963,1.70185,0,0,152,23,6,1.70185
La_liga 2023_138_142_2024-03-30 13:00:00,2024-03-30 13:00:00,True,142,Getafe,l,138,Sevilla,1.57791,0,0,135,20,10,1.9098,l,1.57791,0.901033,1,1,335,18,1,0.901033
La_liga 2023_142_145_2024-04-13 14:15:00,2024-04-13 14:15:00,False,142,Getafe,d,145,Rayo Vallecano,0.25153,0,0,238,26,1,0.7114,d,0.25153,0.777828,0,0,108,31,6,0.777828
La_liga 2023_140_142_2024-04-21 12:00:00,2024-04-21 12:00:00,True,142,Getafe,d,140,Real Sociedad,1.19821,1,1,282,35,3,1.5074,d,1.19821,1.03517,1,1,151,25,1,1.03517
La_liga 2023_142_208_2024-04-27 14:15:00,2024-04-27 14:15:00,False,142,Getafe,w,208,Almeria,1.67485,3,3,221,37,3,0.6835,w,1.67485,2.748,1,1,155,20,1,2.748
La_liga 2023_142_147_2024-05-03 19:00:00,2024-05-03 19:00:00,True,142,Getafe,l,147,Athletic Club,4.41644,0,0,162,26,13,2.9232,l,3.67316,0.925588,2,2,260,11,3,0.925588
La_liga 2023_142_261_2024-05-12 12:00:00,2024-05-12 12:00:00,False,142,Getafe,l,261,Cadiz,0.310309,0,0,175,23,3,0.352,l,0.310309,1.42818,1,1,240,24,11,0.684904
La_liga 2023_142_143_2024-05-15 20:00:00,2024-05-15 20:00:00,True,142,Getafe,l,143,Atletico Madrid,0.446969,0,0,409,31,9,0.40449999999999997,l,0.446969,1.67036,3,3,276,16,6,1.67036
La_liga 2023_142_158_2024-05-18 19:00:00,2024-05-18 19:00:00,False,142,Getafe,l,158,Alaves,0.658124,0,0,90,30,1,0.5700000000000001,l,0.658124,1.57753,1,1,127,13,8,1.57753
La_liga 2023_142_239_2024-05-26 12:00:00,2024-05-26 12:00:00,True,142,Getafe,l,239,Mallorca,1.07908,1,1,256,25,5,1.0569,l,1.07908,1.34437,2,2,221,15,2,1.34437
