match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_141_143_2022-11-06 13:00:00,2022-11-06 13:00:00,False,141,Espanyol,d,143,Atletico Madrid,0.870622,1,1,271,14,2,0.6105,d,0.870622,2.02314,1,1,141,23,15,2.02314
La_liga 2022_141_154_2022-11-09 19:00:00,2022-11-09 19:00:00,True,141,Espanyol,l,154,Villarreal,0.841866,0,0,319,21,3,1.4162,l,0.841866,0.750078,1,1,247,20,9,0.750078
La_liga 2022_141_148_2022-12-31 13:00:00,2022-12-31 13:00:00,False,141,Espanyol,d,148,Barcelona,0.846842,1,1,428,22,2,0.2574,d,0.103565,2.74555,1,1,83,15,8,2.74555
La_liga 2022_141_223_2023-01-07 20:00:00,2023-01-07 20:00:00,True,141,Espanyol,d,223,Girona,1.26728,2,2,260,24,7,1.0360999999999998,d,1.26728,1.65781,2,2,174,24,5,1.65781
La_liga 2022_141_142_2023-01-15 13:00:00,2023-01-15 13:00:00,False,141,Espanyol,w,142,Getafe,0.460177,2,2,252,18,2,1.2149,w,0.460177,0.496479,1,1,112,22,10,0.496479
La_liga 2022_141_153_2023-01-21 15:15:00,2023-01-21 15:15:00,True,141,Espanyol,w,153,Real Betis,2.16171,1,1,337,23,3,2.4349,w,2.16171,0.835514,0,0,129,14,4,0.835514
La_liga 2022_141_208_2023-01-27 20:00:00,2023-01-27 20:00:00,False,141,Espanyol,l,208,Almeria,0.805809,1,1,233,22,2,0.4274,l,0.805809,2.17998,3,3,163,25,6,2.17998
La_liga 2022_141_157_2023-02-04 13:00:00,2023-02-04 13:00:00,True,141,Espanyol,d,157,Osasuna,1.56394,1,1,286,16,6,1.9988,d,1.56394,0.919455,1,1,175,23,0,0.919455
La_liga 2022_140_141_2023-02-13 20:00:00,2023-02-13 20:00:00,True,141,Espanyol,l,140,Real Sociedad,1.25733,2,2,280,22,2,1.3869,l,1.25733,1.20722,3,3,199,28,8,1.20722
La_liga 2022_141_207_2023-02-19 13:00:00,2023-02-19 13:00:00,False,141,Espanyol,w,207,Elche,1.35887,1,1,157,21,7,1.1995,w,1.35887,1.60154,0,0,228,27,8,1.60154
La_liga 2022_141_239_2023-02-25 13:00:00,2023-02-25 13:00:00,True,141,Espanyol,w,239,Mallorca,1.99389,2,2,237,30,2,2.4636000000000005,w,1.99389,0.557974,1,1,163,19,5,0.557974
La_liga 2022_141_231_2023-03-05 13:00:00,2023-03-05 13:00:00,False,141,Espanyol,l,231,Real Valladolid,0.946065,1,1,156,18,6,0.9845,l,0.946065,1.38048,2,2,225,17,5,1.38048
La_liga 2022_141_150_2023-03-11 13:00:00,2023-03-11 13:00:00,False,141,Espanyol,l,150,Real Madrid,1.10182,1,1,265,25,2,0.8685,l,1.10182,1.78234,3,3,161,19,7,1.78234
La_liga 2022_141_152_2023-03-18 17:30:00,2023-03-18 17:30:00,True,141,Espanyol,l,152,Celta Vigo,1.7106,1,1,205,22,3,1.3977,l,1.7106,1.63211,3,3,268,22,8,0.888828
La_liga 2022_141_223_2023-04-01 12:00:00,2023-04-01 12:00:00,False,141,Espanyol,l,223,Girona,0.946182,1,1,247,23,1,0.8487,l,0.946182,1.45036,2,2,131,15,8,0.707082
La_liga 2022_141_147_2023-04-08 14:15:00,2023-04-08 14:15:00,True,141,Espanyol,l,147,Athletic Club,1.16752,1,1,245,17,3,0.28359999999999996,l,1.16752,2.73876,2,2,260,25,14,2.73876
La_liga 2022_141_153_2023-04-15 16:30:00,2023-04-15 16:30:00,False,141,Espanyol,l,153,Real Betis,0.616302,1,1,222,20,5,0.3933,l,0.616302,1.965,3,3,223,19,9,1.965
La_liga 2022_141_261_2023-04-21 19:00:00,2023-04-21 19:00:00,True,141,Espanyol,d,261,Cadiz,1.52285,0,0,148,13,5,1.6652,d,1.52285,1.12699,0,0,181,24,3,1.12699
La_liga 2022_141_154_2023-04-27 17:30:00,2023-04-27 17:30:00,False,141,Espanyol,l,154,Villarreal,1.12119,2,2,210,20,7,0.055,l,1.12119,4.94822,4,4,141,18,14,4.03197
La_liga 2022_141_142_2023-04-30 16:30:00,2023-04-30 16:30:00,True,141,Espanyol,w,142,Getafe,2.44417,1,1,94,22,5,2.7293000000000003,w,1.70089,0.410072,0,0,211,25,3,0.410072
La_liga 2022_138_141_2023-05-04 17:30:00,2023-05-04 17:30:00,False,141,Espanyol,l,138,Sevilla,0.61847,2,2,233,18,2,0.1449,l,0.61847,2.902,3,3,170,29,7,2.15873
La_liga 2022_141_148_2023-05-14 19:00:00,2023-05-14 19:00:00,True,141,Espanyol,l,148,Barcelona,2.72734,2,2,461,24,8,0.8664,l,2.72734,3.6498,4,4,149,21,14,3.6498
La_liga 2022_141_145_2023-05-21 12:00:00,2023-05-21 12:00:00,False,141,Espanyol,w,145,Rayo Vallecano,1.3061,2,2,257,22,2,0.9088999999999999,w,1.3061,1.83113,1,1,127,20,10,1.08785
La_liga 2022_141_143_2023-05-24 20:00:00,2023-05-24 20:00:00,True,141,Espanyol,d,143,Atletico Madrid,3.03603,3,3,379,22,14,1.5485000000000002,d,2.29275,2.76349,3,3,165,16,7,2.76349
La_liga 2022_141_146_2023-05-28 17:00:00,2023-05-28 17:00:00,False,141,Espanyol,d,146,Valencia,1.78056,2,2,183,25,5,0.7989,d,1.78056,2.5327,2,2,219,24,13,2.5327
La_liga 2022_141_208_2023-06-04 18:00:00,2023-06-04 18:00:00,True,141,Espanyol,d,208,Almeria,0.500084,3,3,105,16,6,0.27290000000000003,d,0.500084,2.03499,3,3,234,18,6,1.29171
