match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2019_80_82_2020-02-22 12:30:00,2020-02-22 12:30:00,False,82,Tottenham,l,80,Chelsea,0.265879,1,1,341,31,1,0.2399,l,0.265879,1.78193,2,2,354,47,5,1.78193
EPL 2019_229_82_2020-03-01 14:00:00,2020-03-01 14:00:00,True,82,Tottenham,l,229,Wolverhampton Wanderers,1.63079,2,2,175,25,5,0.6457999999999999,l,1.63079,2.62251,3,3,394,31,2,2.62251
EPL 2019_82_92_2020-03-07 17:30:00,2020-03-07 17:30:00,False,82,Tottenham,d,92,Burnley,1.13669,1,1,213,17,4,0.1775,d,0.375517,3.33302,1,1,235,31,6,3.33302
EPL 2019_82_89_2020-06-19 19:15:00,2020-06-19 19:15:00,True,82,Tottenham,d,89,Manchester United,0.534852,1,1,305,19,1,0.3997,d,0.534852,1.77307,1,1,183,33,7,1.01191
EPL 2019_81_82_2020-06-23 19:15:00,2020-06-23 19:15:00,True,82,Tottenham,w,81,West Ham,2.24125,2,2,163,14,8,2.4177999999999997,w,2.24125,0.83104,0,0,375,22,3,0.83104
EPL 2019_238_82_2020-07-02 17:00:00,2020-07-02 17:00:00,False,82,Tottenham,l,238,Sheffield United,1.01524,1,1,115,22,8,0.7694000000000001,l,1.01524,1.59994,3,3,359,22,9,1.59994
EPL 2019_72_82_2020-07-06 19:00:00,2020-07-06 19:00:00,True,82,Tottenham,w,72,Everton,0.511828,1,1,254,24,3,1.3731,w,0.511828,0.403762,0,0,244,20,3,0.403762
EPL 2019_73_82_2020-07-09 17:00:00,2020-07-09 17:00:00,False,82,Tottenham,d,73,Bournemouth,0.479274,0,0,123,19,5,0.8269,d,0.479274,0.960349,0,0,258,21,6,0.960349
EPL 2019_82_83_2020-07-12 15:30:00,2020-07-12 15:30:00,True,82,Tottenham,w,83,Arsenal,1.81846,2,2,443,26,4,2.262,w,1.81846,0.68991,1,1,209,16,6,0.68991
EPL 2019_82_86_2020-07-15 17:00:00,2020-07-15 17:00:00,False,82,Tottenham,w,86,Newcastle United,1.7498,3,3,317,27,7,2.0094000000000003,w,1.7498,1.05748,1,1,266,15,5,1.05748
EPL 2019_75_82_2020-07-19 15:00:00,2020-07-19 15:00:00,True,82,Tottenham,w,75,Leicester,0.766922,3,3,381,18,2,0.9902,w,0.766922,1.20085,0,0,170,26,6,1.20085
EPL 2019_78_82_2020-07-26 15:00:00,2020-07-26 15:00:00,False,82,Tottenham,d,78,Crystal Palace,0.310302,1,1,227,36,3,0.6189,d,0.310302,0.988534,1,1,278,21,6,0.988534
