match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_75_76_2015-10-31 19:00:00,2015-10-31 19:00:00,True,76,West Bromwich Albion,l,75,Leicester,1.50447,2,2,180,6,9,0.8301999999999999,l,0.743302,2.22545,3,3,175,25,4,2.22545
EPL 2015_76_89_2015-11-07 19:00:00,2015-11-07 19:00:00,False,76,West Bromwich Albion,l,89,Manchester United,0.594031,0,0,288,23,1,0.6548,l,0.594031,1.2779,2,2,158,21,11,0.516734
EPL 2015_76_83_2015-11-21 19:00:00,2015-11-21 19:00:00,True,76,West Bromwich Albion,w,83,Arsenal,0.332888,2,2,384,29,2,0.186,w,0.332888,2.08956,1,1,112,22,11,1.32839
EPL 2015_76_81_2015-11-29 18:05:00,2015-11-29 18:05:00,False,76,West Bromwich Albion,d,81,West Ham,0.866305,1,1,251,23,3,0.9445000000000001,d,0.866305,1.41404,1,1,131,22,9,1.41404
EPL 2015_76_82_2015-12-05 19:00:00,2015-12-05 19:00:00,True,76,West Bromwich Albion,d,82,Tottenham,1.48695,1,1,311,35,4,1.6685,d,1.48695,1.12876,1,1,124,13,3,1.12876
EPL 2015_76_87_2015-12-13 20:00:00,2015-12-13 20:00:00,False,76,West Bromwich Albion,d,87,Liverpool,0.835885,2,2,296,19,2,0.497,d,0.835885,2.12583,2,2,120,20,13,2.12583
EPL 2015_73_76_2015-12-19 19:00:00,2015-12-19 19:00:00,True,76,West Bromwich Albion,l,73,Bournemouth,0.698255,1,1,265,16,3,0.43579999999999997,l,0.698255,1.89177,2,2,120,15,3,1.1306
EPL 2015_76_84_2015-12-26 19:00:00,2015-12-26 19:00:00,False,76,West Bromwich Albion,l,84,Swansea,0.554583,0,0,296,30,6,0.5587,l,0.554583,1.21243,1,1,194,21,5,1.21243
EPL 2015_76_86_2015-12-28 19:00:00,2015-12-28 19:00:00,True,76,West Bromwich Albion,w,86,Newcastle United,2.1039,1,1,184,30,11,2.5181999999999998,w,2.1039,0.456189,0,0,135,13,5,0.456189
EPL 2015_76_85_2016-01-02 19:00:00,2016-01-02 19:00:00,True,76,West Bromwich Albion,w,85,Stoke,1.72318,2,2,231,22,9,2.0387999999999997,w,1.72318,0.917526,1,1,150,17,7,0.917526
EPL 2015_76_80_2016-01-13 23:45:00,2016-01-13 23:45:00,False,76,West Bromwich Albion,d,80,Chelsea,0.704263,2,2,315,25,4,0.7434,d,0.704263,1.38532,2,2,128,19,7,1.38532
EPL 2015_74_76_2016-01-16 19:00:00,2016-01-16 19:00:00,False,76,West Bromwich Albion,l,74,Southampton,0.410757,0,0,234,18,7,0.4259,l,0.410757,1.42623,3,3,168,17,5,0.665057
EPL 2015_71_76_2016-01-23 19:00:00,2016-01-23 19:00:00,True,76,West Bromwich Albion,d,71,Aston Villa,0.23184,0,0,179,19,1,0.8776999999999999,d,0.23184,0.562461,0,0,132,24,4,0.562461
EPL 2015_76_84_2016-02-03 00:00:00,2016-02-03 00:00:00,True,76,West Bromwich Albion,d,84,Swansea,2.30645,1,1,259,27,7,2.1996,d,2.30645,1.17928,1,1,154,26,3,1.17928
EPL 2015_76_86_2016-02-06 19:00:00,2016-02-06 19:00:00,False,76,West Bromwich Albion,l,86,Newcastle United,0.472556,0,0,301,28,5,0.22039999999999998,l,0.472556,2.41057,1,1,103,22,11,2.41057
EPL 2015_72_76_2016-02-13 19:00:00,2016-02-13 19:00:00,False,76,West Bromwich Albion,w,72,Everton,1.1974,1,1,278,15,4,0.8835,w,1.1974,1.82912,0,0,81,26,19,1.82912
EPL 2015_76_78_2016-02-27 21:30:00,2016-02-27 21:30:00,True,76,West Bromwich Albion,w,78,Crystal Palace,2.07488,3,3,228,21,13,2.0730000000000004,w,2.07488,1.21638,2,2,162,20,3,1.21638
EPL 2015_75_76_2016-03-01 23:45:00,2016-03-01 23:45:00,False,76,West Bromwich Albion,d,75,Leicester,1.29485,2,2,238,15,2,0.34450000000000003,d,1.29485,3.04626,2,2,107,25,14,3.04626
EPL 2015_76_89_2016-03-06 20:00:00,2016-03-06 20:00:00,True,76,West Bromwich Albion,w,89,Manchester United,0.565787,1,1,229,28,8,1.4141,w,0.565787,0.417622,0,0,221,15,1,0.417622
EPL 2015_76_79_2016-03-19 19:00:00,2016-03-19 19:00:00,True,76,West Bromwich Albion,l,79,Norwich,0.332789,0,0,131,23,2,0.7802,l,0.332789,0.799255,1,1,136,19,5,0.799255
EPL 2015_76_77_2016-04-02 18:00:00,2016-04-02 18:00:00,False,76,West Bromwich Albion,d,77,Sunderland,0.0635563,0,0,181,24,0,0.226,d,0.0635563,1.54544,0,0,129,21,8,1.54544
EPL 2015_76_88_2016-04-09 20:30:00,2016-04-09 20:30:00,False,76,West Bromwich Albion,l,88,Manchester City,1.09413,1,1,245,24,4,0.58,l,1.09413,2.07325,2,2,158,16,5,1.31208
EPL 2015_76_90_2016-04-16 18:00:00,2016-04-16 18:00:00,True,76,West Bromwich Albion,l,90,Watford,2.2915,0,0,172,27,7,2.7788,l,0.751531,0.364852,1,1,192,21,3,0.364852
EPL 2015_76_83_2016-04-21 22:45:00,2016-04-21 22:45:00,False,76,West Bromwich Albion,l,83,Arsenal,0.839742,0,0,415,28,1,0.9361999999999999,l,0.839742,1.37348,2,2,119,31,20,1.37348
EPL 2015_76_82_2016-04-25 23:00:00,2016-04-25 23:00:00,False,76,West Bromwich Albion,d,82,Tottenham,0.894413,1,1,293,26,5,1.0617,d,0.894413,1.26346,1,1,102,18,10,1.26346
EPL 2015_76_81_2016-04-30 18:00:00,2016-04-30 18:00:00,True,76,West Bromwich Albion,l,81,West Ham,1.5346,0,0,291,37,4,1.555,l,1.5346,1.27183,3,3,170,28,5,1.27183
EPL 2015_73_76_2016-05-07 18:00:00,2016-05-07 18:00:00,False,76,West Bromwich Albion,d,73,Bournemouth,1.34282,1,1,299,18,2,1.8643,d,0.581655,0.814964,1,1,116,14,4,0.814964
EPL 2015_76_87_2016-05-15 18:00:00,2016-05-15 18:00:00,True,76,West Bromwich Albion,d,87,Liverpool,1.86869,1,1,354,26,3,2.5798,d,1.86869,0.419877,1,1,118,26,6,0.419877
