match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_228_78_2024-11-09 15:00:00,2024-11-09 15:00:00,True,78,Crystal Palace,l,228,Fulham,1.96037,0,0,354,26,4,1.1876,l,1.96037,2.25331,2,2,170,26,7,2.25331
EPL 2024_71_78_2024-11-23 15:00:00,2024-11-23 15:00:00,False,78,Crystal Palace,d,71,Aston Villa,1.61437,2,2,348,22,2,0.5138,d,1.61437,3.04455,2,2,111,15,11,2.28338
EPL 2024_78_86_2024-11-30 15:00:00,2024-11-30 15:00:00,True,78,Crystal Palace,d,86,Newcastle United,2.29595,1,1,239,27,11,2.8826,d,2.29595,0.020989,1,1,228,24,2,0.020989
EPL 2024_285_78_2024-12-03 19:30:00,2024-12-03 19:30:00,False,78,Crystal Palace,w,285,Ipswich,1.65422,1,1,312,23,6,2.3167,w,1.65422,0.471708,0,0,252,23,2,0.471708
EPL 2024_78_88_2024-12-07 15:00:00,2024-12-07 15:00:00,True,78,Crystal Palace,d,88,Manchester City,1.21476,2,2,388,10,6,1.0644,d,1.21476,1.5846,2,2,181,22,16,1.5846
EPL 2024_220_78_2024-12-15 14:00:00,2024-12-15 14:00:00,False,78,Crystal Palace,w,220,Brighton,3.00618,3,3,311,22,6,2.4631,w,3.00618,1.32323,1,1,176,37,9,1.32323
EPL 2024_78_83_2024-12-21 17:30:00,2024-12-21 17:30:00,True,78,Crystal Palace,l,83,Arsenal,1.6052,1,1,346,20,3,0.42580000000000007,l,1.6052,3.05434,5,5,231,18,6,3.05434
EPL 2024_73_78_2024-12-26 15:00:00,2024-12-26 15:00:00,False,78,Crystal Palace,d,73,Bournemouth,0.500066,0,0,225,19,8,0.7489,d,0.500066,1.20189,0,0,218,34,10,1.20189
EPL 2024_74_78_2024-12-29 15:00:00,2024-12-29 15:00:00,True,78,Crystal Palace,w,74,Southampton,3.05417,2,2,246,35,10,2.5632,w,3.05417,1.21853,1,1,181,32,1,1.21853
EPL 2024_78_80_2025-01-04 15:00:00,2025-01-04 15:00:00,True,78,Crystal Palace,d,80,Chelsea,1.2766,1,1,328,17,6,1.1723,d,1.2766,1.51541,1,1,204,22,16,1.51541
EPL 2024_75_78_2025-01-15 19:30:00,2025-01-15 19:30:00,False,78,Crystal Palace,w,75,Leicester,2.2647,2,2,356,23,7,1.52,w,2.2647,2.09904,0,0,270,22,7,2.09904
EPL 2024_78_81_2025-01-18 15:00:00,2025-01-18 15:00:00,False,78,Crystal Palace,w,81,West Ham,1.62561,2,2,344,27,5,2.6231,w,0.864444,0.221062,0,0,277,20,4,0.221062
EPL 2024_244_78_2025-01-26 14:00:00,2025-01-26 14:00:00,True,78,Crystal Palace,l,244,Brentford,1.23177,1,1,170,11,9,0.7787999999999999,l,1.23177,1.92037,2,2,153,18,11,1.1592
EPL 2024_78_89_2025-02-02 14:00:00,2025-02-02 14:00:00,False,78,Crystal Palace,w,89,Manchester United,2.44633,2,2,283,21,6,2.1191,w,2.44633,1.50706,0,0,128,23,18,1.50706
EPL 2024_72_78_2025-02-15 17:30:00,2025-02-15 17:30:00,True,78,Crystal Palace,l,72,Everton,2.30646,1,1,193,20,9,2.2888,l,2.30646,1.01565,2,2,246,23,4,1.01565
EPL 2024_228_78_2025-02-22 15:00:00,2025-02-22 15:00:00,False,78,Crystal Palace,w,228,Fulham,1.46203,2,2,318,18,5,2.4812999999999996,w,1.46203,0.23426,0,0,178,25,8,0.23426
EPL 2024_71_78_2025-02-25 19:30:00,2025-02-25 19:30:00,True,78,Crystal Palace,w,71,Aston Villa,4.02522,4,4,270,42,9,2.9674,w,4.02522,0.667217,1,1,120,21,1,0.667217
EPL 2024_285_78_2025-03-08 15:00:00,2025-03-08 15:00:00,True,78,Crystal Palace,w,285,Ipswich,3.13879,1,1,176,30,1,2.3349,w,3.13879,1.63282,0,0,208,13,1,1.63282
EPL 2024_74_78_2025-04-02 19:45:00,2025-04-02 19:45:00,False,78,Crystal Palace,d,74,Southampton,0.93776,1,1,219,14,8,1.5808,d,0.93776,0.687304,1,1,288,24,3,0.687304
EPL 2024_220_78_2025-04-05 14:00:00,2025-04-05 14:00:00,True,78,Crystal Palace,w,220,Brighton,0.443965,2,2,306,19,1,0.5775,w,0.443965,1.27226,1,1,187,24,7,1.27226
EPL 2024_78_88_2025-04-12 11:30:00,2025-04-12 11:30:00,False,78,Crystal Palace,l,88,Manchester City,1.33808,2,2,416,9,5,0.066,l,1.33808,4.59724,5,5,232,26,10,4.59724
EPL 2024_78_86_2025-04-16 18:30:00,2025-04-16 18:30:00,False,78,Crystal Palace,l,86,Newcastle United,2.37548,0,0,355,22,9,1.4393,l,1.61431,2.32947,5,5,163,12,9,2.32947
EPL 2024_73_78_2025-04-19 14:00:00,2025-04-19 14:00:00,True,78,Crystal Palace,d,73,Bournemouth,0.337818,0,0,257,16,4,0.9461,d,0.337818,0.664093,0,0,87,13,8,0.664093
EPL 2024_78_83_2025-04-23 19:00:00,2025-04-23 19:00:00,False,78,Crystal Palace,d,83,Arsenal,2.50515,2,2,483,16,7,1.7776,d,2.50515,1.92149,2,2,182,14,6,1.92149
EPL 2024_249_78_2025-05-05 19:00:00,2025-05-05 19:00:00,True,78,Crystal Palace,d,249,Nottingham Forest,2.34037,1,1,196,17,10,2.5771999999999995,d,1.5792,0.63684,1,1,180,20,5,0.63684
EPL 2024_78_82_2025-05-11 13:15:00,2025-05-11 13:15:00,False,78,Crystal Palace,w,82,Tottenham,3.98546,2,2,219,22,10,2.8668,w,3.98546,0.806792,0,0,257,27,2,0.806792
EPL 2024_229_78_2025-05-20 19:00:00,2025-05-20 19:00:00,True,78,Crystal Palace,w,229,Wolverhampton Wanderers,1.68451,4,4,372,21,12,1.5617,w,1.68451,1.42886,2,2,152,17,9,1.42886
EPL 2024_78_87_2025-05-25 15:00:00,2025-05-25 15:00:00,False,78,Crystal Palace,d,87,Liverpool,1.4144,1,1,305,12,3,0.9857,d,1.4144,1.92122,1,1,165,26,9,1.92122
