match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2014_72_75_2015-02-22 14:05:00,2015-02-22 14:05:00,False,75,Leicester,d,72,Everton,1.99519,2,2,317,24,5,1.3422,d,1.99519,2.05032,2,2,199,18,13,2.05032
EPL 2014_75_88_2015-03-04 19:45:00,2015-03-04 19:45:00,False,75,Leicester,l,88,Manchester City,0.217043,0,0,312,18,5,0.0496,l,0.217043,2.91599,2,2,147,26,22,2.91599
EPL 2014_75_91_2015-03-14 15:00:00,2015-03-14 15:00:00,True,75,Leicester,d,91,Hull,0.53913,0,0,181,22,8,0.8379,d,0.53913,1.0475,0,0,161,21,5,1.0475
EPL 2014_75_82_2015-03-21 15:00:00,2015-03-21 15:00:00,False,75,Leicester,l,82,Tottenham,2.722,3,3,332,29,7,1.2933,l,2.722,2.82935,4,4,116,20,6,2.06818
EPL 2014_75_81_2015-04-04 15:00:00,2015-04-04 15:00:00,True,75,Leicester,w,81,West Ham,3.43561,2,2,167,21,11,2.2908000000000004,w,2.67444,1.93553,1,1,153,23,12,1.93553
EPL 2014_75_76_2015-04-11 15:00:00,2015-04-11 15:00:00,False,75,Leicester,w,76,West Bromwich Albion,1.6874,3,3,130,21,4,1.9507,w,1.6874,0.968439,2,2,166,23,2,0.968439
EPL 2014_75_84_2015-04-18 15:00:00,2015-04-18 15:00:00,True,75,Leicester,w,84,Swansea,2.57043,2,2,338,31,9,2.5446,w,2.57043,0.87346,0,0,136,8,4,0.87346
EPL 2014_75_92_2015-04-25 15:00:00,2015-04-25 15:00:00,False,75,Leicester,w,92,Burnley,1.21926,1,1,180,25,1,0.6809,w,1.21926,1.98975,0,0,93,23,4,1.22858
EPL 2014_75_80_2015-04-29 19:45:00,2015-04-29 19:45:00,True,75,Leicester,l,80,Chelsea,0.600074,1,1,290,29,7,0.4461,l,0.600074,1.51717,3,3,152,13,14,1.51717
EPL 2014_75_86_2015-05-02 12:45:00,2015-05-02 12:45:00,True,75,Leicester,w,86,Newcastle United,4.02694,3,3,163,22,7,2.94,w,3.26577,0.485003,0,0,123,25,5,0.485003
EPL 2014_74_75_2015-05-09 15:00:00,2015-05-09 15:00:00,True,75,Leicester,w,74,Southampton,1.64129,2,2,306,22,5,2.5201,w,1.64129,0.348109,0,0,88,24,8,0.348109
EPL 2014_75_77_2015-05-16 15:00:00,2015-05-16 15:00:00,False,75,Leicester,d,77,Sunderland,0.682972,0,0,117,25,1,1.1002,d,0.682972,0.935248,0,0,93,18,7,0.935248
EPL 2014_202_75_2015-05-24 15:00:00,2015-05-24 15:00:00,True,75,Leicester,w,202,Queens Park Rangers,2.17428,5,5,223,21,3,2.0134000000000003,w,2.17428,1.26755,1,1,182,27,1,1.26755
