match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2015_79_90_2015-12-05 19:00:00,2015-12-05 19:00:00,True,90,Watford,w,79,Norwich,2.07199,2,2,169,16,10,2.7098,w,1.31082,0.310524,0,0,169,13,3,0.310524
EPL 2015_77_90_2015-12-12 19:00:00,2015-12-12 19:00:00,False,90,Watford,w,77,Sunderland,2.0562,1,1,211,21,4,2.2318,w,2.0562,0.879474,0,0,217,13,8,0.879474
EPL 2015_87_90_2015-12-20 17:30:00,2015-12-20 17:30:00,True,90,Watford,w,87,Liverpool,1.99336,3,3,274,31,3,2.7058999999999997,w,1.99336,0.376313,0,0,82,19,9,0.376313
EPL 2015_80_90_2015-12-26 19:00:00,2015-12-26 19:00:00,False,90,Watford,d,80,Chelsea,1.667,2,2,277,28,1,1.0697,d,0.905834,2.09356,2,2,177,22,12,1.33239
EPL 2015_82_90_2015-12-28 19:00:00,2015-12-28 19:00:00,True,90,Watford,l,82,Tottenham,1.13011,1,1,261,27,4,2.0271,l,1.13011,0.527248,2,2,134,29,2,0.527248
EPL 2015_88_90_2016-01-02 21:30:00,2016-01-02 21:30:00,True,90,Watford,l,88,Manchester City,0.985368,1,1,198,29,5,1.6189,l,0.985368,0.692054,2,2,189,24,9,0.692054
EPL 2015_74_90_2016-01-13 23:45:00,2016-01-13 23:45:00,False,90,Watford,l,74,Southampton,0.11543,0,0,221,15,1,0.2107,l,0.11543,1.7224,2,2,284,31,4,1.7224
EPL 2015_84_90_2016-01-19 00:00:00,2016-01-19 00:00:00,False,90,Watford,l,84,Swansea,0.525478,0,0,272,31,4,1.3249,l,0.525478,0.474035,1,1,184,20,4,0.474035
EPL 2015_86_90_2016-01-23 19:00:00,2016-01-23 19:00:00,True,90,Watford,w,86,Newcastle United,2.58707,2,2,235,42,7,2.2647,w,2.58707,1.29267,1,1,245,21,6,1.29267
EPL 2015_80_90_2016-02-03 23:45:00,2016-02-03 23:45:00,True,90,Watford,d,80,Chelsea,0.531415,0,0,321,37,3,0.7762,d,0.531415,1.13694,0,0,253,29,13,1.13694
EPL 2015_82_90_2016-02-06 19:00:00,2016-02-06 19:00:00,False,90,Watford,l,82,Tottenham,0.149839,0,0,299,22,3,0.17609999999999998,l,0.149839,2.00475,1,1,135,29,12,2.00475
EPL 2015_78_90_2016-02-13 19:00:00,2016-02-13 19:00:00,False,90,Watford,w,78,Crystal Palace,1.99728,2,2,195,36,4,2.2432,w,1.23611,0.983946,1,1,134,23,2,0.983946
EPL 2015_73_90_2016-02-27 19:00:00,2016-02-27 19:00:00,True,90,Watford,d,73,Bournemouth,1.00481,0,0,174,24,3,1.3525,d,1.00481,0.955252,0,0,141,29,3,0.955252
EPL 2015_89_90_2016-03-03 00:00:00,2016-03-03 00:00:00,False,90,Watford,l,89,Manchester United,2.16484,0,0,250,34,2,2.3661000000000003,l,2.16484,0.786278,1,1,150,26,6,0.786278
EPL 2015_75_90_2016-03-05 21:30:00,2016-03-05 21:30:00,True,90,Watford,l,75,Leicester,0.829318,0,0,200,23,10,0.8405,l,0.829318,1.47042,1,1,222,29,5,1.47042
EPL 2015_85_90_2016-03-19 19:00:00,2016-03-19 19:00:00,True,90,Watford,l,85,Stoke,0.879462,1,1,214,30,5,0.7666,l,0.879462,1.58145,2,2,235,31,0,1.58145
EPL 2015_83_90_2016-04-02 18:00:00,2016-04-02 18:00:00,False,90,Watford,l,83,Arsenal,0.290619,0,0,393,21,4,0.055799999999999995,l,0.290619,3.00742,4,4,166,22,13,3.00742
EPL 2015_72_90_2016-04-09 18:00:00,2016-04-09 18:00:00,True,90,Watford,d,72,Everton,0.408379,1,1,268,23,8,0.41969999999999996,d,0.408379,1.59979,1,1,146,17,3,1.59979
EPL 2015_76_90_2016-04-16 18:00:00,2016-04-16 18:00:00,False,90,Watford,w,76,West Bromwich Albion,0.364852,1,1,192,21,3,0.1376,w,0.364852,2.2915,0,0,172,27,7,0.751531
EPL 2015_81_90_2016-04-20 22:45:00,2016-04-20 22:45:00,False,90,Watford,l,81,West Ham,1.22333,1,1,215,34,5,0.10569999999999999,l,0.462162,3.96294,3,3,256,36,8,2.4406
EPL 2015_71_90_2016-04-30 18:00:00,2016-04-30 18:00:00,True,90,Watford,w,71,Aston Villa,1.36255,3,3,170,26,10,2.0728,w,1.36255,0.491793,2,2,322,18,1,0.491793
EPL 2015_87_90_2016-05-08 19:00:00,2016-05-08 19:00:00,False,90,Watford,l,87,Liverpool,0.930803,0,0,327,26,6,0.4576,l,0.930803,2.38919,2,2,132,27,17,2.38919
EPL 2015_79_90_2016-05-11 22:45:00,2016-05-11 22:45:00,False,90,Watford,l,79,Norwich,1.7686,2,2,235,32,7,0.9096,l,1.7686,2.41871,4,4,181,23,12,2.41871
EPL 2015_77_90_2016-05-15 18:00:00,2016-05-15 18:00:00,True,90,Watford,d,77,Sunderland,1.95277,2,2,163,20,9,2.1883999999999997,d,1.1916,0.908817,2,2,188,21,7,0.908817
