match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2014_72_91_2015-01-01 15:00:00,2015-01-01 15:00:00,False,72,Everton,l,91,Hull,0.957698,0,0,142,22,7,0.6689,l,0.957698,1.95682,2,2,223,29,10,1.95682
EPL 2014_72_88_2015-01-10 15:00:00,2015-01-10 15:00:00,True,72,Everton,d,88,Manchester City,0.95041,1,1,252,22,1,0.8880999999999999,d,0.95041,1.50724,1,1,180,22,22,1.50724
EPL 2014_72_76_2015-01-19 20:00:00,2015-01-19 20:00:00,True,72,Everton,d,76,West Bromwich Albion,1.4927,0,0,165,22,10,2.5705,d,0.73153,0.196316,0,0,306,16,3,0.196316
EPL 2014_72_78_2015-01-31 15:00:00,2015-01-31 15:00:00,False,72,Everton,w,78,Crystal Palace,1.35977,1,1,209,25,1,1.4587999999999999,w,1.35977,1.21034,0,0,214,28,6,1.21034
EPL 2014_72_87_2015-02-07 17:30:00,2015-02-07 17:30:00,True,72,Everton,d,87,Liverpool,0.227711,0,0,344,26,4,0.5751,d,0.227711,1.03601,0,0,306,18,6,1.03601
EPL 2014_72_80_2015-02-11 19:45:00,2015-02-11 19:45:00,False,72,Everton,l,80,Chelsea,0.706994,0,0,229,21,2,1.1806999999999999,l,0.706994,0.89846,1,1,234,14,13,0.89846
EPL 2014_72_75_2015-02-22 14:05:00,2015-02-22 14:05:00,True,72,Everton,d,75,Leicester,2.05032,2,2,199,18,13,1.4097,d,2.05032,1.99519,2,2,317,24,5,1.99519
EPL 2014_72_83_2015-03-01 14:05:00,2015-03-01 14:05:00,False,72,Everton,l,83,Arsenal,0.367813,0,0,171,29,2,0.49,l,0.367813,1.39298,2,2,260,25,7,1.39298
EPL 2014_72_85_2015-03-04 19:45:00,2015-03-04 19:45:00,False,72,Everton,l,85,Stoke,0.418315,0,0,179,20,5,0.6803,l,0.418315,1.03921,2,2,251,19,3,1.03921
EPL 2014_72_86_2015-03-15 16:00:00,2015-03-15 16:00:00,True,72,Everton,w,86,Newcastle United,2.25807,3,3,230,31,9,2.4509,w,1.49698,0.809194,0,0,284,18,4,0.809194
EPL 2014_202_72_2015-03-22 16:00:00,2015-03-22 16:00:00,False,72,Everton,w,202,Queens Park Rangers,0.839996,2,2,151,27,9,0.8868,w,0.839996,1.39318,1,1,156,31,18,1.39318
EPL 2014_72_74_2015-04-04 15:00:00,2015-04-04 15:00:00,True,72,Everton,w,74,Southampton,1.02048,1,1,213,25,3,1.8835000000000002,w,1.02048,0.533646,0,0,173,39,6,0.533646
EPL 2014_72_84_2015-04-11 12:45:00,2015-04-11 12:45:00,False,72,Everton,d,84,Swansea,0.842056,1,1,265,21,9,1.0187,d,0.842056,1.09678,1,1,236,24,4,0.335615
EPL 2014_72_92_2015-04-18 15:00:00,2015-04-18 15:00:00,True,72,Everton,w,92,Burnley,2.36114,1,1,111,18,14,2.3091,w,1.59997,1.06159,0,0,296,21,5,1.06159
EPL 2014_72_89_2015-04-26 13:30:00,2015-04-26 13:30:00,True,72,Everton,w,89,Manchester United,1.07922,3,3,263,16,2,1.6700000000000002,w,1.07922,0.750462,0,0,163,29,8,0.750462
EPL 2014_71_72_2015-05-02 15:00:00,2015-05-02 15:00:00,False,72,Everton,l,71,Aston Villa,1.4049,2,2,207,11,5,1.2105,l,0.643736,1.56179,3,3,228,28,3,1.56179
EPL 2014_72_77_2015-05-09 12:45:00,2015-05-09 12:45:00,True,72,Everton,l,77,Sunderland,1.14341,0,0,80,17,18,1.2466,l,1.14341,1.19799,2,2,327,21,2,1.19799
EPL 2014_72_81_2015-05-16 15:00:00,2015-05-16 15:00:00,False,72,Everton,w,81,West Ham,2.07078,2,2,170,22,6,2.3333,w,2.07078,0.813296,1,1,247,14,12,0.813296
EPL 2014_72_82_2015-05-24 15:00:00,2015-05-24 15:00:00,True,72,Everton,l,82,Tottenham,0.646215,0,0,324,30,9,0.7365999999999999,l,0.646215,1.39049,1,1,231,24,7,1.39049
