match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2024_244_80_2024-12-15 19:00:00,2024-12-15 19:00:00,True,80,Chelsea,w,244,Brentford,2.59146,2,2,184,21,13,1.9714,w,2.59146,1.65861,1,1,234,16,6,1.65861
EPL 2024_72_80_2024-12-22 14:00:00,2024-12-22 14:00:00,False,80,Chelsea,d,72,Everton,1.51591,0,0,110,23,2,1.7681,d,1.51591,1.07081,0,0,404,28,0,1.07081
EPL 2024_228_80_2024-12-26 15:00:00,2024-12-26 15:00:00,True,80,Chelsea,l,228,Fulham,1.55626,1,1,388,23,6,1.1754,l,1.55626,1.77929,2,2,304,17,4,1.77929
EPL 2024_285_80_2024-12-30 19:45:00,2024-12-30 19:45:00,False,80,Chelsea,l,285,Ipswich,1.60622,0,0,121,16,18,1.4575,l,1.60622,1.50093,2,2,367,16,4,0.739758
EPL 2024_78_80_2025-01-04 15:00:00,2025-01-04 15:00:00,False,80,Chelsea,d,78,Crystal Palace,1.51541,1,1,204,22,16,1.5524,d,1.51541,1.2766,1,1,328,17,6,1.2766
EPL 2024_73_80_2025-01-14 19:30:00,2025-01-14 19:30:00,True,80,Chelsea,d,73,Bournemouth,2.53808,2,2,179,19,12,2.3727,d,2.53808,1.14845,2,2,232,26,8,0.387282
EPL 2024_229_80_2025-01-20 20:00:00,2025-01-20 20:00:00,True,80,Chelsea,w,229,Wolverhampton Wanderers,3.14882,3,3,172,13,10,2.7219,w,3.14882,1.06726,1,1,353,22,10,1.06726
EPL 2024_80_88_2025-01-25 17:30:00,2025-01-25 17:30:00,False,80,Chelsea,l,88,Manchester City,1.49843,1,1,386,17,5,0.8682000000000001,l,1.49843,2.23213,3,3,264,17,3,2.23213
EPL 2024_80_81_2025-02-03 20:00:00,2025-02-03 20:00:00,True,80,Chelsea,w,81,West Ham,1.39066,2,2,138,22,6,1.5123000000000002,w,1.39066,1.1868,1,1,305,10,8,1.1868
EPL 2024_220_80_2025-02-14 20:00:00,2025-02-14 20:00:00,False,80,Chelsea,l,220,Brighton,0.649788,0,0,192,31,9,0.3892,l,0.649788,2.06892,3,3,461,27,7,2.06892
EPL 2024_71_80_2025-02-22 17:30:00,2025-02-22 17:30:00,False,80,Chelsea,l,71,Aston Villa,2.17418,1,1,293,25,7,0.9803,l,2.17418,2.69413,2,2,270,28,5,2.69413
EPL 2024_74_80_2025-02-25 20:15:00,2025-02-25 20:15:00,True,80,Chelsea,w,74,Southampton,2.98234,4,4,275,20,18,2.6348,w,2.98234,0.845039,0,0,328,15,4,0.845039
EPL 2024_75_80_2025-03-09 14:00:00,2025-03-09 14:00:00,True,80,Chelsea,w,75,Leicester,1.76844,1,1,263,21,16,2.7635000000000005,w,1.00727,0.108487,0,0,274,25,1,0.108487
EPL 2024_80_83_2025-03-16 13:30:00,2025-03-16 13:30:00,False,80,Chelsea,l,83,Arsenal,0.286036,0,0,197,17,0,0.8559000000000001,l,0.286036,0.695725,1,1,250,18,6,0.695725
EPL 2024_80_82_2025-04-03 19:00:00,2025-04-03 19:00:00,True,80,Chelsea,w,82,Tottenham,1.30443,1,1,267,21,6,1.259,w,1.30443,1.40274,0,0,212,18,9,1.40274
EPL 2024_244_80_2025-04-06 13:00:00,2025-04-06 13:00:00,False,80,Chelsea,d,244,Brentford,1.47829,0,0,192,22,9,1.4249,d,1.47829,1.36123,0,0,273,21,9,1.36123
EPL 2024_285_80_2025-04-13 13:00:00,2025-04-13 13:00:00,True,80,Chelsea,d,285,Ipswich,2.90758,2,2,104,25,15,2.2177000000000002,d,2.90758,1.60301,2,2,251,11,3,1.60301
EPL 2024_228_80_2025-04-20 13:00:00,2025-04-20 13:00:00,False,80,Chelsea,w,228,Fulham,0.75172,2,2,209,16,11,1.7488000000000001,w,0.75172,0.306122,1,1,310,19,2,0.306122
EPL 2024_72_80_2025-04-26 11:30:00,2025-04-26 11:30:00,True,80,Chelsea,w,72,Everton,0.768313,1,1,275,26,2,1.1564999999999999,w,0.768313,0.916838,0,0,307,21,0,0.916838
EPL 2024_80_87_2025-05-04 15:30:00,2025-05-04 15:30:00,True,80,Chelsea,w,87,Liverpool,3.51944,3,3,395,19,9,2.6048000000000004,w,2.75828,1.4267,1,1,216,15,9,1.4267
EPL 2024_80_86_2025-05-11 11:00:00,2025-05-11 11:00:00,False,80,Chelsea,l,86,Newcastle United,0.646426,0,0,222,24,6,0.5624,l,0.646426,1.6703,2,2,225,16,17,1.6703
EPL 2024_80_89_2025-05-16 19:15:00,2025-05-16 19:15:00,True,80,Chelsea,w,89,Manchester United,1.29571,1,1,297,24,5,2.2511,w,1.29571,0.337632,0,0,214,24,5,0.337632
EPL 2024_249_80_2025-05-25 15:00:00,2025-05-25 15:00:00,False,80,Chelsea,w,249,Nottingham Forest,1.30874,1,1,240,17,1,1.1323999999999999,w,1.30874,1.58014,0,0,205,18,3,1.58014
