match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
EPL 2018_72_92_2018-12-26 15:00:00,2018-12-26 15:00:00,False,72,Everton,w,92,Burnley,1.8875,5,5,202,16,6,1.3337,w,1.12637,1.88646,1,1,231,23,3,1.88646
EPL 2018_220_72_2018-12-29 15:00:00,2018-12-29 15:00:00,False,72,Everton,l,220,Brighton,0.655851,0,0,169,13,5,0.5871,l,0.655851,1.60311,1,1,240,26,4,1.60311
EPL 2018_72_75_2019-01-01 12:30:00,2019-01-01 12:30:00,True,72,Everton,l,75,Leicester,0.871304,0,0,175,31,10,1.5005,l,0.871304,0.644144,1,1,265,18,2,0.644144
EPL 2018_72_73_2019-01-13 14:15:00,2019-01-13 14:15:00,True,72,Everton,w,73,Bournemouth,1.7814,2,2,171,28,6,1.5785,w,1.7814,1.52828,0,0,200,18,8,1.52828
EPL 2018_72_74_2019-01-19 15:00:00,2019-01-19 15:00:00,False,72,Everton,l,74,Southampton,1.31169,1,1,150,20,9,1.5991,l,1.31169,1.06009,2,2,232,29,4,1.06009
EPL 2018_219_72_2019-01-29 19:45:00,2019-01-29 19:45:00,False,72,Everton,w,219,Huddersfield,1.05995,1,1,281,28,3,1.6769,w,1.05995,0.73078,0,0,206,21,2,0.73078
EPL 2018_229_72_2019-02-02 15:00:00,2019-02-02 15:00:00,True,72,Everton,l,229,Wolverhampton Wanderers,1.36252,1,1,149,21,6,0.9549000000000001,l,1.36252,1.85729,3,3,298,24,2,1.09612
EPL 2018_72_88_2019-02-06 19:45:00,2019-02-06 19:45:00,True,72,Everton,l,88,Manchester City,0.111559,0,0,313,20,4,0.0482,l,0.111559,2.60922,2,2,160,20,15,2.60922
EPL 2018_72_90_2019-02-09 15:00:00,2019-02-09 15:00:00,False,72,Everton,l,90,Watford,0.641094,0,0,125,22,3,0.5437000000000001,l,0.641094,1.53311,1,1,232,37,7,1.53311
EPL 2018_227_72_2019-02-26 19:45:00,2019-02-26 19:45:00,False,72,Everton,w,227,Cardiff,1.14212,3,3,88,18,5,2.2285,w,1.14212,0.219359,0,0,267,32,5,0.219359
EPL 2018_72_87_2019-03-03 16:15:00,2019-03-03 16:15:00,True,72,Everton,d,87,Liverpool,0.241879,0,0,276,19,1,0.6653,d,0.241879,0.811272,0,0,159,23,11,0.811272
EPL 2018_72_86_2019-03-09 15:00:00,2019-03-09 15:00:00,False,72,Everton,l,86,Newcastle United,1.15114,2,2,177,27,10,0.5185,l,1.15114,2.37896,3,3,225,23,7,1.61779
EPL 2018_72_80_2019-03-17 16:30:00,2019-03-17 16:30:00,True,72,Everton,w,80,Chelsea,2.24031,2,2,360,27,3,2.176,w,1.34105,1.24394,0,0,176,21,12,1.24394
EPL 2018_72_81_2019-03-30 17:30:00,2019-03-30 17:30:00,False,72,Everton,w,81,West Ham,2.65983,2,2,257,34,12,2.912,w,2.65983,0.0891639,0,0,227,19,2,0.0891639
EPL 2018_72_83_2019-04-07 14:05:00,2019-04-07 14:05:00,True,72,Everton,w,83,Arsenal,2.69396,1,1,301,31,6,2.855,w,2.69396,0.201885,0,0,179,16,3,0.201885
EPL 2018_228_72_2019-04-13 15:00:00,2019-04-13 15:00:00,False,72,Everton,l,228,Fulham,1.29107,0,0,194,36,7,1.0792000000000002,l,1.29107,1.66303,2,2,268,21,6,1.66303
EPL 2018_72_89_2019-04-21 13:30:00,2019-04-21 13:30:00,True,72,Everton,w,89,Manchester United,1.5204,4,4,249,15,1,2.4213999999999998,w,1.5204,0.305982,0,0,217,9,5,0.305982
EPL 2018_72_78_2019-04-27 15:00:00,2019-04-27 15:00:00,False,72,Everton,d,78,Crystal Palace,1.15217,0,0,137,28,8,2.1304,d,1.15217,0.261344,0,0,280,22,5,0.261344
EPL 2018_72_92_2019-05-03 19:00:00,2019-05-03 19:00:00,True,72,Everton,w,92,Burnley,1.76461,2,2,192,26,7,2.4570999999999996,w,1.76461,0.473292,0,0,297,22,3,0.473292
EPL 2018_72_82_2019-05-12 14:00:00,2019-05-12 14:00:00,False,72,Everton,d,82,Tottenham,2.06851,2,2,351,24,7,2.3487,d,2.06851,0.882608,2,2,263,18,5,0.882608
