match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_175_181_2018-03-03 19:00:00,2018-03-03 19:00:00,False,181,Dijon,d,175,Saint-Etienne,1.77916,2,2,408,15,8,1.2355,d,1.77916,1.95886,2,2,176,17,6,1.19876
Ligue_1 2017_181_224_2018-03-10 19:00:00,2018-03-10 19:00:00,True,181,Dijon,d,224,Amiens,0.96252,1,1,155,24,11,1.2515,d,0.96252,1.05626,1,1,260,25,4,1.05626
Ligue_1 2017_166_181_2018-03-17 19:00:00,2018-03-17 19:00:00,False,181,Dijon,d,166,Montpellier,1.11133,2,2,224,26,9,0.5876,d,1.11133,2.30885,2,2,215,24,7,2.30885
Ligue_1 2017_164_181_2018-03-31 00:00:00,2018-03-31 00:00:00,True,181,Dijon,l,164,Marseille,0.455512,1,1,255,18,7,0.0287,l,0.455512,3.49126,3,3,172,34,8,1.97114
Ligue_1 2017_174_181_2018-04-07 18:00:00,2018-04-07 18:00:00,False,181,Dijon,w,174,Toulouse,0.860692,1,1,151,25,7,1.4518,w,0.860692,0.783084,0,0,207,28,2,0.783084
Ligue_1 2017_168_181_2018-04-14 18:00:00,2018-04-14 18:00:00,False,181,Dijon,d,168,Nantes,0.436986,1,1,175,14,10,0.6872,d,0.436986,1.14136,1,1,293,25,2,1.14136
Ligue_1 2017_178_181_2018-04-20 00:00:00,2018-04-20 00:00:00,True,181,Dijon,l,178,Lyon,0.708129,2,2,361,31,8,0.3468,l,0.708129,2.4588,5,5,185,24,7,2.4588
Ligue_1 2017_176_181_2018-04-28 18:00:00,2018-04-28 18:00:00,False,181,Dijon,l,176,Bordeaux,1.31611,1,1,219,31,2,0.7763,l,0.556017,2.00759,3,3,266,27,0,1.24749
Ligue_1 2017_169_181_2018-05-06 16:00:00,2018-05-06 16:00:00,True,181,Dijon,w,169,Guingamp,2.24715,3,3,231,29,7,2.7514,w,2.24715,0.199004,1,1,204,33,2,0.199004
Ligue_1 2017_160_181_2018-05-12 20:00:00,2018-05-12 20:00:00,False,181,Dijon,l,160,Lille,1.83241,1,1,241,29,5,0.9532999999999999,l,1.83241,2.46607,2,2,252,18,8,2.46607
Ligue_1 2017_167_181_2018-05-19 19:00:00,2018-05-19 19:00:00,True,181,Dijon,w,167,Angers,0.823287,2,2,265,27,6,0.5927,w,0.823287,1.80665,1,1,331,13,4,1.80665
