match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_167_225_2017-10-28 19:00:00,2017-10-28 19:00:00,True,225,Strasbourg,d,167,Angers,1.62722,2,2,210,25,7,2.4887,d,0.867125,0.37517,2,2,289,28,2,0.37517
Ligue_1 2017_172_225_2017-11-04 19:00:00,2017-11-04 19:00:00,False,225,Strasbourg,l,172,Troyes,0.886377,0,0,279,8,7,0.33399999999999996,l,0.886377,2.42579,3,3,296,26,4,2.42579
Ligue_1 2017_163_225_2017-11-18 19:00:00,2017-11-18 19:00:00,True,225,Strasbourg,w,163,Rennes,1.40766,2,2,193,26,4,1.9782000000000002,w,1.40766,0.69636,1,1,245,31,6,0.69636
Ligue_1 2017_175_225_2017-11-24 19:45:00,2017-11-24 19:45:00,False,225,Strasbourg,d,175,Saint-Etienne,1.64076,2,2,326,25,3,1.6753,d,0.880668,1.27542,2,2,199,22,2,1.27542
Ligue_1 2017_165_225_2017-11-28 18:00:00,2017-11-28 18:00:00,True,225,Strasbourg,d,165,Caen,0.223173,0,0,153,25,5,0.1503,d,0.223173,2.23402,0,0,270,30,5,2.23402
Ligue_1 2017_161_225_2017-12-02 16:00:00,2017-12-02 16:00:00,True,225,Strasbourg,w,161,Paris Saint Germain,0.38814,2,2,334,22,0,0.2327,w,0.38814,2.27373,1,1,124,19,15,2.27373
Ligue_1 2017_176_225_2017-12-08 19:45:00,2017-12-08 19:45:00,False,225,Strasbourg,w,176,Bordeaux,2.17093,3,3,249,22,2,2.5511,w,2.17093,0.589571,0,0,157,34,8,0.589571
Ligue_1 2017_174_225_2017-12-16 19:00:00,2017-12-16 19:00:00,True,225,Strasbourg,w,174,Toulouse,1.72073,2,2,123,19,2,1.7435,w,0.960637,1.28316,1,1,158,23,3,1.28316
Ligue_1 2017_180_225_2017-12-20 19:50:00,2017-12-20 19:50:00,False,225,Strasbourg,l,180,Metz,1.82629,0,0,242,19,5,1.2278000000000002,l,1.82629,2.02724,3,3,264,33,6,2.02724
Ligue_1 2017_169_225_2018-01-12 19:45:00,2018-01-12 19:45:00,True,225,Strasbourg,l,169,Guingamp,0.599037,0,0,167,23,9,0.8548,l,0.599037,1.07983,2,2,222,25,10,1.07983
Ligue_1 2017_164_225_2018-01-16 18:00:00,2018-01-16 18:00:00,False,225,Strasbourg,l,164,Marseille,0.116095,0,0,284,23,1,0.0074,l,0.116095,3.9304,2,2,138,26,6,3.17031
Ligue_1 2017_181_225_2018-01-20 19:00:00,2018-01-20 19:00:00,True,225,Strasbourg,w,181,Dijon,2.6462,3,3,154,25,1,2.4451,w,1.12601,1.20844,2,2,204,30,2,1.20844
Ligue_1 2017_160_225_2018-01-28 00:00:00,2018-01-28 00:00:00,False,225,Strasbourg,l,160,Lille,0.859116,1,1,310,23,3,0.8297,l,0.859116,1.44327,2,2,200,30,3,1.44327
Ligue_1 2017_176_225_2018-02-03 19:00:00,2018-02-03 19:00:00,True,225,Strasbourg,l,176,Bordeaux,0.308349,0,0,146,30,6,0.7303,l,0.308349,0.838239,2,2,238,34,6,0.838239
Ligue_1 2017_172_225_2018-02-11 14:00:00,2018-02-11 14:00:00,True,225,Strasbourg,w,172,Troyes,0.9565,2,2,172,30,4,0.8236,w,0.9565,1.6317,1,1,160,32,3,1.6317
Ligue_1 2017_161_225_2018-02-17 16:00:00,2018-02-17 16:00:00,False,225,Strasbourg,l,161,Paris Saint Germain,0.536092,2,2,418,34,5,0.0174,l,0.536092,4.62554,5,5,246,26,14,4.62554
Ligue_1 2017_166_225_2018-02-23 19:45:00,2018-02-23 19:45:00,True,225,Strasbourg,d,166,Montpellier,0.366466,0,0,141,29,1,0.9536,d,0.366466,0.617321,0,0,295,20,1,0.617321
Ligue_1 2017_165_225_2018-03-04 14:00:00,2018-03-04 14:00:00,False,225,Strasbourg,l,165,Caen,0.866851,0,0,143,27,4,1.1069,l,0.866851,1.08261,2,2,349,19,3,1.08261
Ligue_1 2017_171_225_2018-03-09 19:45:00,2018-03-09 19:45:00,True,225,Strasbourg,l,171,Monaco,1.40419,1,1,192,21,9,1.6754,l,1.40419,0.997136,3,3,319,23,4,0.997136
Ligue_1 2017_174_225_2018-03-17 19:00:00,2018-03-17 19:00:00,False,225,Strasbourg,d,174,Toulouse,0.938237,2,2,204,20,3,0.628,d,0.938237,1.81322,2,2,163,16,6,1.81322
Ligue_1 2017_180_225_2018-04-01 16:00:00,2018-04-01 16:00:00,True,225,Strasbourg,d,180,Metz,2.17501,2,2,130,23,6,1.7534,d,2.17501,1.6647,2,2,160,28,3,0.904609
Ligue_1 2017_167_225_2018-04-07 18:00:00,2018-04-07 18:00:00,False,225,Strasbourg,d,167,Angers,1.44922,1,1,227,19,2,1.8516,d,0.689121,0.907186,1,1,348,16,5,0.907186
Ligue_1 2017_175_225_2018-04-14 18:00:00,2018-04-14 18:00:00,True,225,Strasbourg,l,175,Saint-Etienne,1.49267,0,0,374,21,2,2.5093,l,1.49267,0.240852,1,1,237,14,3,0.240852
Ligue_1 2017_224_225_2018-04-21 18:00:00,2018-04-21 18:00:00,False,225,Strasbourg,l,224,Amiens,2.02481,1,1,119,27,9,2.3281,l,2.02481,0.787495,3,3,199,23,2,0.787495
Ligue_1 2017_170_225_2018-04-28 18:00:00,2018-04-28 18:00:00,True,225,Strasbourg,d,170,Nice,0.672952,1,1,348,33,2,0.8165,d,0.672952,1.13928,1,1,184,21,1,0.379189
Ligue_1 2017_163_225_2018-05-06 16:00:00,2018-05-06 16:00:00,False,225,Strasbourg,l,163,Rennes,1.01751,1,1,201,19,6,0.4254,l,1.01751,2.36718,2,2,274,17,3,1.60715
Ligue_1 2017_178_225_2018-05-12 20:00:00,2018-05-12 20:00:00,True,225,Strasbourg,w,178,Lyon,0.820059,3,3,275,39,0,0.8801000000000001,w,0.820059,1.26374,2,2,111,21,4,0.503647
Ligue_1 2017_168_225_2018-05-19 19:00:00,2018-05-19 19:00:00,False,225,Strasbourg,l,168,Nantes,0.342744,0,0,245,18,10,0.8137000000000001,l,0.342744,0.809802,1,1,307,24,3,0.809802
