match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2014_160_169_2015-03-08 16:00:00,2015-03-08 16:00:00,False,160,Lille,w,169,Guingamp,0.546828,1,1,179,25,8,1.609,w,0.546828,0.209842,0,0,273,29,0,0.209842
Ligue_1 2014_160_163_2015-03-15 13:00:00,2015-03-15 13:00:00,True,160,Lille,w,163,Rennes,1.86602,3,3,270,22,3,2.5738000000000003,w,1.10592,0.426289,0,0,333,24,9,0.426289
Ligue_1 2014_160_175_2015-03-22 13:00:00,2015-03-22 13:00:00,False,160,Lille,l,175,Saint-Etienne,0.234061,0,0,314,28,2,0.4597,l,0.234061,1.21521,2,2,306,29,6,1.21521
Ligue_1 2014_160_177_2015-04-04 19:00:00,2015-04-04 19:00:00,True,160,Lille,w,177,Reims,2.82156,3,3,189,25,4,2.6584999999999996,w,2.04726,0.943203,1,1,271,34,2,0.943203
Ligue_1 2014_160_209_2015-04-12 16:00:00,2015-04-12 16:00:00,False,160,Lille,w,209,Evian Thonon Gaillard,1.77445,1,1,103,10,5,1.9089000000000003,w,1.01435,1.17213,0,0,355,24,5,1.17213
Ligue_1 2014_160_176_2015-04-19 13:00:00,2015-04-19 13:00:00,True,160,Lille,w,176,Bordeaux,1.28762,2,2,246,31,5,1.2433999999999998,w,1.28762,1.39606,0,0,165,39,8,1.39606
Ligue_1 2014_160_161_2015-04-25 16:00:00,2015-04-25 16:00:00,False,160,Lille,l,161,Paris Saint Germain,0.30206,1,1,442,23,5,0.0685,l,0.30206,2.94967,6,6,317,34,12,2.18958
Ligue_1 2014_160_210_2015-05-03 13:00:00,2015-05-03 13:00:00,True,160,Lille,w,210,Lens,2.55504,3,3,196,24,9,2.8426,w,1.79494,0.378157,1,1,309,27,1,0.378157
Ligue_1 2014_160_174_2015-05-09 19:00:00,2015-05-09 19:00:00,False,160,Lille,l,174,Toulouse,1.42546,2,2,180,20,8,1.1392,l,1.42546,1.73819,3,3,323,26,7,1.73819
Ligue_1 2014_160_164_2015-05-16 20:00:00,2015-05-16 20:00:00,True,160,Lille,l,164,Marseille,1.08859,0,0,240,40,2,0.17559999999999998,l,1.08859,3.43302,4,4,150,33,8,3.43302
Ligue_1 2014_160_180_2015-05-23 20:00:00,2015-05-23 20:00:00,False,160,Lille,w,180,Metz,2.45554,4,4,255,15,11,1.4431999999999998,w,1.69545,2.32939,1,1,341,21,7,2.32939
