match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2020_163_176_2020-11-20 18:00:00,2020-11-20 18:00:00,True,163,Rennes,l,176,Bordeaux,1.95047,0,0,198,24,5,2.6797,l,1.95047,0.312448,1,1,273,22,3,0.312448
Ligue_1 2020_163_225_2020-11-27 20:00:00,2020-11-27 20:00:00,False,163,Rennes,d,225,Strasbourg,1.99479,1,1,139,25,10,2.2804,d,1.99479,0.802873,1,1,312,13,4,0.802873
Ligue_1 2020_163_210_2020-12-05 16:00:00,2020-12-05 16:00:00,True,163,Rennes,l,210,Lens,0.503822,0,0,158,27,7,0.8519,l,0.503822,0.927878,2,2,282,17,3,0.927878
Ligue_1 2020_163_170_2020-12-13 12:00:00,2020-12-13 12:00:00,False,163,Rennes,w,170,Nice,1.2598,1,1,327,20,3,1.7386000000000001,w,1.2598,0.791546,0,0,278,33,7,0.791546
Ligue_1 2020_163_164_2020-12-16 20:00:00,2020-12-16 20:00:00,True,163,Rennes,w,164,Marseille,1.16849,2,2,154,25,5,1.2629000000000001,w,1.16849,1.24235,1,1,267,21,3,1.24235
Ligue_1 2020_163_179_2020-12-20 16:00:00,2020-12-20 16:00:00,False,163,Rennes,w,179,Lorient,1.00048,3,3,279,14,5,1.2734,w,1.00048,1.0355,0,0,336,37,3,1.0355
Ligue_1 2020_163_180_2020-12-23 18:00:00,2020-12-23 18:00:00,True,163,Rennes,w,180,Metz,0.66303,1,1,206,31,9,1.1496,w,0.66303,0.83489,0,0,339,17,7,0.83489
Ligue_1 2020_163_168_2021-01-06 18:00:00,2021-01-06 18:00:00,False,163,Rennes,d,168,Nantes,0.490669,0,0,143,18,6,1.1478000000000002,d,0.490669,0.600663,0,0,466,18,1,0.600663
Ligue_1 2020_163_178_2021-01-09 20:00:00,2021-01-09 20:00:00,True,163,Rennes,d,178,Lyon,1.14894,2,2,273,27,4,1.3338999999999999,d,1.14894,1.11618,2,2,344,34,7,1.11618
Ligue_1 2020_163_241_2021-01-17 12:00:00,2021-01-17 12:00:00,False,163,Rennes,w,241,Brest,1.4995,2,2,274,21,4,1.0422,w,0.739407,1.94951,1,1,381,12,5,1.94951
Ligue_1 2020_160_163_2021-01-24 16:00:00,2021-01-24 16:00:00,True,163,Rennes,l,160,Lille,0.550276,0,0,144,24,4,1.0480999999999998,l,0.550276,0.796039,1,1,407,17,4,0.796039
Ligue_1 2020_163_179_2021-02-03 18:00:00,2021-02-03 18:00:00,True,163,Rennes,d,179,Lorient,1.03454,1,1,240,26,11,1.7471,d,1.03454,0.620552,1,1,343,15,4,0.620552
Ligue_1 2020_163_210_2021-02-06 20:00:00,2021-02-06 20:00:00,False,163,Rennes,d,210,Lens,0.549443,0,0,337,27,4,0.7347,d,0.549443,1.09008,0,0,282,21,3,1.09008
Ligue_1 2020_163_175_2021-02-14 14:00:00,2021-02-14 14:00:00,True,163,Rennes,l,175,Saint-Etienne,0.797238,0,0,109,29,1,1.7423000000000002,l,0.797238,0.347155,2,2,384,23,2,0.347155
Ligue_1 2020_163_166_2021-02-21 12:00:00,2021-02-21 12:00:00,False,163,Rennes,l,166,Montpellier,1.42102,1,1,184,15,8,0.4571,l,1.42102,2.86812,2,2,369,13,3,2.10802
Ligue_1 2020_163_170_2021-02-26 20:00:00,2021-02-26 20:00:00,True,163,Rennes,l,170,Nice,0.752041,1,1,170,31,5,0.6062,l,0.752041,1.6621,2,2,289,14,8,0.902204
Ligue_1 2020_163_178_2021-03-03 18:00:00,2021-03-03 18:00:00,False,163,Rennes,l,178,Lyon,0.591174,0,0,243,25,4,0.40099999999999997,l,0.591174,1.94262,1,1,331,30,10,1.94262
Ligue_1 2020_163_164_2021-03-10 20:00:00,2021-03-10 20:00:00,False,163,Rennes,l,164,Marseille,0.596112,0,0,298,29,6,1.1684999999999999,l,0.596112,0.751259,1,1,254,23,8,0.751259
Ligue_1 2020_163_225_2021-03-14 14:00:00,2021-03-14 14:00:00,True,163,Rennes,w,225,Strasbourg,1.03121,1,1,285,30,7,1.7375,w,1.03121,0.58962,0,0,266,22,4,0.58962
Ligue_1 2020_163_180_2021-03-20 12:00:00,2021-03-20 12:00:00,False,163,Rennes,w,180,Metz,2.26743,3,3,279,24,1,2.5575,w,1.50734,0.685567,1,1,285,28,5,0.685567
Ligue_1 2020_163_177_2021-04-04 13:00:00,2021-04-04 13:00:00,False,163,Rennes,d,177,Reims,2.06496,2,2,251,19,9,2.2005000000000003,d,1.30493,1.03401,2,2,286,16,3,1.03401
Ligue_1 2020_163_168_2021-04-11 11:00:00,2021-04-11 11:00:00,True,163,Rennes,w,168,Nantes,0.733422,1,1,170,38,6,1.8194,w,0.733422,0.224608,0,0,368,23,2,0.224608
Ligue_1 2020_163_167_2021-04-17 11:00:00,2021-04-17 11:00:00,False,163,Rennes,w,167,Angers,1.4232,3,3,306,22,10,2.2451,w,1.4232,0.453458,0,0,417,21,3,0.453458
Ligue_1 2020_163_181_2021-04-25 13:00:00,2021-04-25 13:00:00,True,163,Rennes,w,181,Dijon,4.16691,5,5,155,22,21,2.8598000000000003,w,4.16691,1.03041,1,1,506,22,3,0.270316
Ligue_1 2020_163_176_2021-05-02 11:00:00,2021-05-02 11:00:00,False,163,Rennes,l,176,Bordeaux,0.752351,0,0,256,23,3,1.4592,l,0.752351,0.58893,1,1,283,20,2,0.58893
Ligue_1 2020_161_163_2021-05-09 19:00:00,2021-05-09 19:00:00,True,163,Rennes,d,161,Paris Saint Germain,0.946689,1,1,348,25,8,0.8365,d,0.946689,1.54538,1,1,226,27,12,0.785289
Ligue_1 2020_163_171_2021-05-16 19:00:00,2021-05-16 19:00:00,False,163,Rennes,l,171,Monaco,0.318374,1,1,205,16,7,0.37239999999999995,l,0.318374,1.51214,2,2,343,30,7,1.51214
Ligue_1 2020_163_235_2021-05-23 19:00:00,2021-05-23 19:00:00,True,163,Rennes,w,235,Nimes,1.33269,2,2,290,35,10,2.2659000000000002,w,1.33269,0.357583,0,0,437,11,0,0.357583
