match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_169_225_2018-10-27 18:00:00,2018-10-27 18:00:00,False,225,Strasbourg,d,169,Guingamp,1.33564,1,1,165,16,2,1.4788000000000001,d,0.575547,1.20639,1,1,310,16,5,1.20639
Ligue_1 2018_174_225_2018-11-03 19:00:00,2018-11-03 19:00:00,True,225,Strasbourg,d,174,Toulouse,1.10891,1,1,157,18,5,1.2933000000000001,d,1.10891,1.10788,1,1,394,9,2,1.10788
Ligue_1 2018_160_225_2018-11-09 19:45:00,2018-11-09 19:45:00,False,225,Strasbourg,d,160,Lille,0.137134,0,0,398,18,0,0.3689,d,0.137134,1.30563,0,0,149,37,8,1.30563
Ligue_1 2018_225_235_2018-11-24 19:00:00,2018-11-24 19:00:00,True,225,Strasbourg,l,235,Nimes,0.726506,0,0,138,30,3,1.0103,l,0.726506,1.10329,1,1,353,15,2,1.10329
Ligue_1 2018_163_225_2018-12-02 16:00:00,2018-12-02 16:00:00,False,225,Strasbourg,w,163,Rennes,3.47771,4,4,268,11,5,2.8933999999999997,w,1.95752,0.579518,1,1,301,26,2,0.579518
Ligue_1 2018_161_225_2018-12-05 20:00:00,2018-12-05 20:00:00,True,225,Strasbourg,d,161,Paris Saint Germain,0.98684,1,1,312,15,2,0.4186,d,0.226745,2.3422,1,1,161,28,12,1.58211
Ligue_1 2018_165_225_2018-12-09 14:00:00,2018-12-09 14:00:00,True,225,Strasbourg,d,165,Caen,1.20496,2,2,219,18,4,2.2051,d,1.20496,0.272896,2,2,361,27,1,0.272896
Ligue_1 2018_177_225_2018-12-15 19:00:00,2018-12-15 19:00:00,False,225,Strasbourg,l,177,Reims,0.491204,1,1,218,26,2,1.0161,l,0.491204,0.766134,2,2,237,32,3,0.766134
Ligue_1 2018_170_225_2018-12-22 19:00:00,2018-12-22 19:00:00,True,225,Strasbourg,w,170,Nice,2.16724,2,2,326,33,5,1.8561,w,2.16724,1.56494,0,0,253,32,2,0.710331
Ligue_1 2018_174_225_2019-01-13 16:00:00,2019-01-13 16:00:00,False,225,Strasbourg,w,174,Toulouse,1.59408,2,2,242,15,3,1.4282,w,1.59408,1.49547,1,1,228,21,8,0.735376
Ligue_1 2018_171_225_2019-01-19 19:00:00,2019-01-19 19:00:00,False,225,Strasbourg,w,171,Monaco,1.61975,5,5,290,16,6,1.9443,w,1.61975,0.918151,1,1,373,22,6,0.918151
Ligue_1 2018_176_225_2019-01-26 19:00:00,2019-01-26 19:00:00,True,225,Strasbourg,w,176,Bordeaux,0.540997,1,1,218,29,1,1.2694,w,0.540997,0.576044,0,0,235,23,3,0.576044
Ligue_1 2018_167_225_2019-02-09 19:00:00,2019-02-09 19:00:00,True,225,Strasbourg,l,167,Angers,1.12166,1,1,127,29,6,1.6704,l,1.12166,0.749397,2,2,311,21,6,0.749397
Ligue_1 2018_175_225_2019-02-13 18:00:00,2019-02-13 18:00:00,False,225,Strasbourg,l,175,Saint-Etienne,0.83933,1,1,374,35,3,0.5811,l,0.83933,1.73664,2,2,164,21,2,1.73664
Ligue_1 2018_165_225_2019-02-17 14:00:00,2019-02-17 14:00:00,False,225,Strasbourg,d,165,Caen,0.629274,0,0,238,29,1,1.3649,d,0.629274,0.52674,0,0,254,20,0,0.52674
Ligue_1 2018_160_225_2019-02-22 19:45:00,2019-02-22 19:45:00,True,225,Strasbourg,d,160,Lille,0.390051,1,1,263,20,3,0.6437999999999999,d,0.390051,1.16066,1,1,297,16,5,1.16066
Ligue_1 2018_170_225_2019-03-03 14:00:00,2019-03-03 14:00:00,False,225,Strasbourg,l,170,Nice,0.387812,0,0,322,31,12,0.4531,l,0.387812,1.37605,1,1,281,14,6,1.37605
Ligue_1 2018_178_225_2019-03-09 16:00:00,2019-03-09 16:00:00,True,225,Strasbourg,d,178,Lyon,0.590414,2,2,258,30,6,0.0796,d,0.590414,3.36381,2,2,168,17,6,2.60378
Ligue_1 2018_225_235_2019-03-16 19:00:00,2019-03-16 19:00:00,False,225,Strasbourg,d,235,Nimes,0.548576,2,2,268,17,2,0.1969,d,0.548576,2.35969,2,2,128,23,6,1.59966
Ligue_1 2018_177_225_2019-04-03 18:00:00,2019-04-03 18:00:00,True,225,Strasbourg,w,177,Reims,2.46941,4,4,249,16,4,2.4678,w,1.70932,0.996951,0,0,207,24,7,0.996951
Ligue_1 2018_161_225_2019-04-07 20:00:00,2019-04-07 20:00:00,False,225,Strasbourg,d,161,Paris Saint Germain,0.620221,2,2,346,11,3,0.24459999999999998,d,0.620221,2.68148,2,2,143,20,16,2.68148
Ligue_1 2018_169_225_2019-04-13 19:00:00,2019-04-13 19:00:00,True,225,Strasbourg,d,169,Guingamp,1.68016,3,3,142,29,5,0.9313,d,1.68016,2.27104,3,3,338,19,3,2.27104
Ligue_1 2018_166_225_2019-04-20 19:00:00,2019-04-20 19:00:00,True,225,Strasbourg,l,166,Montpellier,0.296585,1,1,236,23,0,0.15639999999999998,l,0.296585,2.32593,3,3,280,21,7,2.32593
Ligue_1 2018_224_225_2019-04-28 14:00:00,2019-04-28 14:00:00,False,225,Strasbourg,d,224,Amiens,0.329978,0,0,272,33,4,1.0255999999999998,d,0.329978,0.495867,0,0,315,26,2,0.495867
Ligue_1 2018_164_225_2019-05-03 19:45:00,2019-05-03 19:45:00,True,225,Strasbourg,d,164,Marseille,1.29178,1,1,363,20,1,0.9299,d,0.483489,1.79589,1,1,272,31,5,1.79589
Ligue_1 2018_181_225_2019-05-11 19:00:00,2019-05-11 19:00:00,False,225,Strasbourg,l,181,Dijon,2.20981,1,1,225,20,8,2.23,l,2.20981,1.29438,2,2,333,29,7,0.534283
Ligue_1 2018_163_225_2019-05-18 19:00:00,2019-05-18 19:00:00,True,225,Strasbourg,l,163,Rennes,1.61956,0,0,308,20,8,1.9574000000000003,l,1.61956,0.9134,2,2,277,23,5,0.9134
Ligue_1 2018_168_225_2019-05-24 19:05:00,2019-05-24 19:05:00,False,225,Strasbourg,w,168,Nantes,0.885205,1,1,207,21,2,0.9490000000000001,w,0.12511,1.40096,0,0,254,17,4,1.40096
