match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_163_178_2021-11-07 19:45:00,2021-11-07 19:45:00,True,163,Rennes,w,178,Lyon,3.97971,4,4,298,27,19,2.8894,w,3.97971,0.953137,1,1,214,17,0,0.193042
Ligue_1 2021_163_166_2021-11-20 20:00:00,2021-11-20 20:00:00,True,163,Rennes,w,166,Montpellier,3.99657,2,2,173,24,11,2.9463,w,3.99657,0.298729,0,0,352,9,4,0.298729
Ligue_1 2021_163_179_2021-11-28 14:00:00,2021-11-28 14:00:00,False,163,Rennes,w,179,Lorient,0.989174,2,2,166,19,8,1.6515,w,0.989174,0.633986,0,0,293,21,3,0.633986
Ligue_1 2021_160_163_2021-12-01 20:00:00,2021-12-01 20:00:00,True,163,Rennes,l,160,Lille,0.799539,1,1,183,29,5,1.369,l,0.799539,0.708091,2,2,352,22,3,0.708091
Ligue_1 2021_163_175_2021-12-05 12:00:00,2021-12-05 12:00:00,False,163,Rennes,w,175,Saint-Etienne,3.1151,5,5,231,22,7,2.8723,w,3.1151,0.357851,0,0,279,23,4,0.357851
Ligue_1 2021_163_170_2021-12-12 14:00:00,2021-12-12 14:00:00,True,163,Rennes,l,170,Nice,1.60766,1,1,171,20,9,1.1519,l,1.60766,1.8035,2,2,327,13,6,1.0434
Ligue_1 2021_163_171_2021-12-22 19:45:00,2021-12-22 19:45:00,False,163,Rennes,l,171,Monaco,1.29487,1,1,199,15,9,1.0791,l,1.29487,1.62819,2,2,264,24,4,0.868092
Ligue_1 2021_163_210_2022-01-08 20:00:00,2022-01-08 20:00:00,False,163,Rennes,l,210,Lens,0.32823,0,0,367,20,4,0.9875,l,0.32823,0.579974,1,1,264,17,7,0.579974
Ligue_1 2021_163_176_2022-01-16 12:00:00,2022-01-16 12:00:00,True,163,Rennes,w,176,Bordeaux,4.07838,6,6,215,34,11,2.9463999999999997,w,4.07838,0.412647,0,0,276,14,2,0.412647
Ligue_1 2021_163_270_2022-01-23 14:00:00,2022-01-23 14:00:00,False,163,Rennes,l,270,Clermont Foot,2.49108,1,1,173,22,10,2.3337,l,2.49108,1.09838,2,2,227,25,3,1.09838
Ligue_1 2021_163_241_2022-02-06 16:00:00,2022-02-06 16:00:00,True,163,Rennes,w,241,Brest,2.77542,2,2,206,20,10,2.8681,w,2.77542,0.220673,0,0,378,19,0,0.220673
Ligue_1 2021_161_163_2022-02-11 20:00:00,2022-02-11 20:00:00,False,163,Rennes,l,161,Paris Saint Germain,0.589669,0,0,374,15,5,1.0916000000000001,l,0.589669,0.797795,1,1,228,30,11,0.797795
Ligue_1 2021_163_172_2022-02-20 14:00:00,2022-02-20 14:00:00,True,163,Rennes,w,172,Troyes,3.26228,4,4,185,23,11,2.8743,w,2.50219,0.762222,1,1,344,23,0,0.762222
Ligue_1 2021_163_166_2022-02-25 20:00:00,2022-02-25 20:00:00,False,163,Rennes,w,166,Montpellier,1.81992,4,4,247,17,6,1.898,w,1.05982,1.16985,2,2,255,17,3,1.16985
Ligue_1 2021_163_167_2022-03-06 14:00:00,2022-03-06 14:00:00,True,163,Rennes,w,167,Angers,2.39062,2,2,296,41,7,2.7333000000000003,w,2.39062,0.316774,0,0,363,12,1,0.316774
Ligue_1 2021_163_178_2022-03-13 16:05:00,2022-03-13 16:05:00,False,163,Rennes,w,178,Lyon,1.27931,4,4,381,31,3,1.3986999999999998,w,1.27931,1.18519,2,2,187,18,4,0.425098
Ligue_1 2021_163_180_2022-03-20 14:00:00,2022-03-20 14:00:00,True,163,Rennes,w,180,Metz,3.3969,6,6,166,20,10,2.9013,w,2.6368,0.68535,1,1,364,18,4,0.68535
Ligue_1 2021_163_170_2022-04-02 15:00:00,2022-04-02 15:00:00,False,163,Rennes,d,170,Nice,0.896308,1,1,196,26,5,1.1682,d,0.896308,1.06234,1,1,336,22,3,1.06234
Ligue_1 2021_163_177_2022-04-09 15:00:00,2022-04-09 15:00:00,False,163,Rennes,w,177,Reims,1.12659,3,3,179,23,2,0.43629999999999997,w,1.12659,2.56613,2,2,331,21,4,1.04594
Ligue_1 2021_163_171_2022-04-15 19:00:00,2022-04-15 19:00:00,True,163,Rennes,l,171,Monaco,2.27865,2,2,209,19,6,0.9136,l,1.51855,2.95816,3,3,477,19,12,2.95816
Ligue_1 2021_163_225_2022-04-20 19:00:00,2022-04-20 19:00:00,False,163,Rennes,l,225,Strasbourg,0.851224,1,1,182,20,6,0.33849999999999997,l,0.851224,2.62063,2,2,426,26,9,2.62063
Ligue_1 2021_163_179_2022-04-24 11:00:00,2022-04-24 11:00:00,True,163,Rennes,w,179,Lorient,1.74528,5,5,231,19,10,2.3974999999999995,w,1.74528,0.533869,0,0,353,17,6,0.533869
Ligue_1 2021_163_175_2022-04-30 19:00:00,2022-04-30 19:00:00,True,163,Rennes,w,175,Saint-Etienne,1.29378,2,2,109,24,14,1.9662,w,1.29378,0.568645,0,0,505,17,5,0.568645
Ligue_1 2021_163_168_2022-05-11 19:00:00,2022-05-11 19:00:00,False,163,Rennes,l,168,Nantes,1.53731,1,1,138,22,9,1.5615999999999999,l,1.53731,1.23789,2,2,426,16,3,1.23789
Ligue_1 2021_163_164_2022-05-14 19:00:00,2022-05-14 19:00:00,True,163,Rennes,w,164,Marseille,1.19637,2,2,413,26,5,2.1946,w,1.19637,0.298071,0,0,220,19,4,0.298071
Ligue_1 2021_160_163_2022-05-21 19:00:00,2022-05-21 19:00:00,False,163,Rennes,d,160,Lille,1.13675,2,2,245,25,6,0.8889,d,1.13675,1.7131,2,2,280,20,3,1.7131
