match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_167_174_2022-10-16 11:00:00,2022-10-16 11:00:00,False,167,Angers,l,174,Toulouse,1.50535,2,2,279,21,9,0.6827,l,1.50535,2.46525,3,3,231,32,10,1.70516
Ligue_1 2022_163_167_2022-10-23 11:00:00,2022-10-23 11:00:00,True,167,Angers,l,163,Rennes,0.938402,1,1,439,10,1,0.34829999999999994,l,0.938402,2.44504,2,2,160,28,6,1.68495
Ligue_1 2022_167_171_2022-10-30 14:00:00,2022-10-30 14:00:00,False,167,Angers,l,171,Monaco,0.437042,0,0,283,12,3,0.26280000000000003,l,0.437042,1.93991,2,2,295,35,8,1.17982
Ligue_1 2022_167_210_2022-11-05 20:00:00,2022-11-05 20:00:00,True,167,Angers,l,210,Lens,0.829243,1,1,371,17,1,0.4252,l,0.829243,2.17996,2,2,311,15,7,2.17996
Ligue_1 2022_160_167_2022-11-13 14:00:00,2022-11-13 14:00:00,False,167,Angers,l,160,Lille,0.448121,0,0,354,19,5,0.7316,l,0.448121,1.07614,1,1,260,30,1,1.07614
Ligue_1 2022_167_274_2022-12-28 14:00:00,2022-12-28 14:00:00,False,167,Angers,l,274,Ajaccio,2.13447,0,0,237,20,4,1.7277,l,2.13447,1.68567,1,1,247,24,5,0.925572
Ligue_1 2022_167_179_2023-01-01 14:00:00,2023-01-01 14:00:00,True,167,Angers,l,179,Lorient,2.17455,1,1,322,20,5,2.6426,l,2.17455,0.44019,2,2,197,17,7,0.44019
Ligue_1 2022_161_167_2023-01-11 20:00:00,2023-01-11 20:00:00,False,167,Angers,l,161,Paris Saint Germain,0.341443,0,0,596,7,2,0.3526,l,0.341443,1.66271,2,2,254,19,7,1.66271
Ligue_1 2022_167_270_2023-01-15 14:00:00,2023-01-15 14:00:00,True,167,Angers,l,270,Clermont Foot,0.394709,1,1,294,27,2,0.1245,l,0.394709,2.1061,2,2,366,24,5,2.1061
Ligue_1 2022_167_241_2023-01-29 14:00:00,2023-01-29 14:00:00,False,167,Angers,l,241,Brest,1.00144,0,0,237,33,1,0.7176,l,1.00144,1.62079,4,4,346,18,3,1.62079
Ligue_1 2022_167_274_2023-02-01 18:00:00,2023-02-01 18:00:00,True,167,Angers,l,274,Ajaccio,0.413798,1,1,267,24,3,0.6087,l,0.413798,1.18715,2,2,152,27,4,1.18715
Ligue_1 2022_167_179_2023-02-05 14:00:00,2023-02-05 14:00:00,False,167,Angers,d,179,Lorient,0.584769,0,0,290,23,4,1.201,d,0.584769,0.68751,0,0,225,26,8,0.68751
Ligue_1 2022_167_275_2023-02-12 14:00:00,2023-02-12 14:00:00,True,167,Angers,d,275,Auxerre,0.445823,1,1,264,18,0,0.1339,d,0.445823,2.48705,1,1,237,27,2,0.966862
Ligue_1 2022_167_225_2023-02-18 20:00:00,2023-02-18 20:00:00,False,167,Angers,l,225,Strasbourg,1.04967,1,1,171,24,2,0.7028,l,0.289572,1.94958,2,2,347,26,5,1.94958
Ligue_1 2022_167_178_2023-02-25 16:00:00,2023-02-25 16:00:00,True,167,Angers,l,178,Lyon,1.13511,1,1,386,37,1,0.8202,l,1.13511,1.81818,3,3,266,25,7,1.81818
Ligue_1 2022_166_167_2023-03-05 14:00:00,2023-03-05 14:00:00,False,167,Angers,l,166,Montpellier,0.955683,0,0,345,22,3,0.16410000000000002,l,0.955683,3.41548,5,5,238,32,4,2.65539
Ligue_1 2022_167_174_2023-03-12 14:00:00,2023-03-12 14:00:00,True,167,Angers,l,174,Toulouse,1.02056,0,0,338,14,6,0.8879999999999999,l,1.02056,1.56928,2,2,204,27,9,1.56928
Ligue_1 2022_167_210_2023-03-18 20:00:00,2023-03-18 20:00:00,False,167,Angers,l,210,Lens,0.589326,0,0,304,23,3,0.5502,l,0.589326,1.64899,3,3,373,26,6,1.64899
Ligue_1 2022_167_170_2023-04-02 13:00:00,2023-04-02 13:00:00,True,167,Angers,d,170,Nice,0.960041,1,1,322,19,2,1.1091,d,0.960041,1.20001,1,1,158,22,22,1.20001
Ligue_1 2022_160_167_2023-04-08 15:00:00,2023-04-08 15:00:00,True,167,Angers,w,160,Lille,1.03911,1,1,283,21,2,1.3324,w,1.03911,1.06957,0,0,126,32,12,1.06957
Ligue_1 2022_167_270_2023-04-16 13:00:00,2023-04-16 13:00:00,False,167,Angers,l,270,Clermont Foot,0.327937,1,1,293,31,5,0.1588,l,0.327937,2.01768,2,2,191,17,9,0.49749
Ligue_1 2022_161_167_2023-04-21 19:00:00,2023-04-21 19:00:00,True,167,Angers,l,161,Paris Saint Germain,1.28414,1,1,550,18,6,0.9539,l,1.28414,1.75064,2,2,220,15,6,1.75064
Ligue_1 2022_163_167_2023-04-30 13:00:00,2023-04-30 13:00:00,False,167,Angers,l,163,Rennes,1.27022,2,2,357,21,4,0.5216,l,0.510126,2.51135,4,4,187,31,11,2.51135
Ligue_1 2022_167_171_2023-05-07 11:00:00,2023-05-07 11:00:00,True,167,Angers,l,171,Monaco,1.41717,1,1,182,21,2,1.2481,l,1.41717,1.58485,2,2,368,50,8,1.58485
Ligue_1 2022_164_167_2023-05-14 18:45:00,2023-05-14 18:45:00,False,167,Angers,l,164,Marseille,0.559445,1,1,272,20,1,0.09659999999999999,l,0.559445,2.99154,3,3,177,38,7,2.23144
Ligue_1 2022_167_177_2023-05-21 13:00:00,2023-05-21 13:00:00,False,167,Angers,d,177,Reims,0.700941,2,2,285,23,4,0.5760000000000001,d,0.700941,1.7427,2,2,193,29,11,1.7427
Ligue_1 2022_167_172_2023-05-27 19:00:00,2023-05-27 19:00:00,True,167,Angers,w,172,Troyes,0.775828,2,2,185,30,7,1.8371,w,0.775828,0.234923,1,1,259,19,0,0.234923
Ligue_1 2022_167_168_2023-06-03 17:00:00,2023-06-03 17:00:00,False,167,Angers,l,168,Nantes,0.190199,0,0,135,17,1,0.4451,l,0.190199,1.06065,1,1,366,20,5,1.06065
