match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2021_161_170_2022-03-05 20:00:00,2022-03-05 20:00:00,True,170,Nice,w,161,Paris Saint Germain,1.20526,1,1,416,24,10,1.8673000000000002,w,1.20526,0.652664,0,0,317,28,5,0.652664
Ligue_1 2021_166_170_2022-03-12 16:00:00,2022-03-12 16:00:00,False,170,Nice,d,166,Montpellier,0.757229,0,0,221,15,2,0.2976,d,0.757229,2.49092,0,0,221,28,6,1.73082
Ligue_1 2021_164_170_2022-03-20 19:45:00,2022-03-20 19:45:00,False,170,Nice,l,164,Marseille,1.69113,1,1,365,19,4,1.4438,l,1.69113,1.58806,2,2,249,18,5,0.827969
Ligue_1 2021_163_170_2022-04-02 15:00:00,2022-04-02 15:00:00,True,170,Nice,d,163,Rennes,1.06234,1,1,336,22,3,1.5138,d,1.06234,0.896308,1,1,196,26,5,0.896308
Ligue_1 2021_170_210_2022-04-10 15:05:00,2022-04-10 15:05:00,False,170,Nice,l,210,Lens,1.3837,0,0,243,29,7,1.8527,l,1.3837,0.790168,3,3,253,10,3,0.790168
Ligue_1 2021_170_179_2022-04-17 11:00:00,2022-04-17 11:00:00,True,170,Nice,w,179,Lorient,2.19937,2,2,227,20,6,2.7538,w,1.43927,0.250443,1,1,354,17,3,0.250443
Ligue_1 2021_170_171_2022-04-20 17:00:00,2022-04-20 17:00:00,False,170,Nice,l,171,Monaco,0.762416,0,0,181,25,6,0.4622,l,0.762416,2.06975,1,1,245,27,6,2.06975
Ligue_1 2021_170_172_2022-04-24 13:00:00,2022-04-24 13:00:00,True,170,Nice,w,172,Troyes,2.36176,1,1,170,33,13,2.6561999999999997,w,2.36176,0.465645,0,0,329,21,2,0.465645
Ligue_1 2021_170_176_2022-05-01 15:05:00,2022-05-01 15:05:00,False,170,Nice,w,176,Bordeaux,2.5433,1,1,229,29,5,2.8750999999999998,w,2.5433,0.181557,0,0,266,23,1,0.181557
Ligue_1 2021_170_175_2022-05-11 17:00:00,2022-05-11 17:00:00,True,170,Nice,w,175,Saint-Etienne,1.27732,4,4,161,31,6,0.9037,w,1.27732,1.90776,2,2,343,24,2,1.90776
Ligue_1 2021_160_170_2022-05-14 19:00:00,2022-05-14 19:00:00,True,170,Nice,l,160,Lille,0.985813,1,1,191,19,6,0.3155,l,0.985813,2.52062,3,3,314,24,1,2.52062
Ligue_1 2021_170_177_2022-05-21 19:00:00,2022-05-21 19:00:00,False,170,Nice,w,177,Reims,1.88275,3,3,278,27,7,2.3991,w,1.12266,0.665065,2,2,275,17,3,0.665065
