match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2017_171_224_2017-11-17 19:45:00,2017-11-17 19:45:00,False,171,Monaco,d,224,Amiens,0.879149,1,1,148,32,6,0.8821,d,0.879149,1.40691,1,1,286,25,6,1.40691
Ligue_1 2017_161_171_2017-11-26 20:00:00,2017-11-26 20:00:00,True,171,Monaco,l,161,Paris Saint Germain,0.379619,1,1,427,33,4,0.013600000000000001,l,0.379619,4.41005,2,2,161,10,10,3.64995
Ligue_1 2017_168_171_2017-11-29 18:00:00,2017-11-29 18:00:00,False,171,Monaco,l,168,Nantes,0.380888,0,0,249,34,7,1.0398,l,0.380888,0.583821,1,1,275,30,3,0.583821
Ligue_1 2017_167_171_2017-12-02 19:00:00,2017-12-02 19:00:00,True,171,Monaco,w,167,Angers,0.445538,1,1,241,35,1,0.9631,w,0.445538,0.723605,0,0,361,32,4,0.723605
Ligue_1 2017_171_172_2017-12-09 19:00:00,2017-12-09 19:00:00,True,171,Monaco,w,172,Troyes,1.46253,3,3,151,25,7,1.3700999999999999,w,1.46253,1.39172,2,2,261,24,1,1.39172
Ligue_1 2017_171_175_2017-12-15 19:45:00,2017-12-15 19:45:00,False,171,Monaco,w,175,Saint-Etienne,2.60474,4,4,220,35,11,2.8637,w,2.60474,0.291562,0,0,308,24,5,0.291562
Ligue_1 2017_163_171_2017-12-20 19:50:00,2017-12-20 19:50:00,True,171,Monaco,w,163,Rennes,2.05203,2,2,170,28,7,2.0576,w,2.05203,1.16211,1,1,255,23,2,0.402011
Ligue_1 2017_166_171_2018-01-13 19:00:00,2018-01-13 19:00:00,False,171,Monaco,d,166,Montpellier,0.867849,0,0,217,27,3,1.5584,d,0.867849,0.620778,0,0,251,18,5,0.620778
Ligue_1 2017_170_171_2018-01-16 20:00:00,2018-01-16 20:00:00,True,171,Monaco,d,170,Nice,1.23881,2,2,379,30,2,1.5136,d,1.23881,1.08186,2,2,244,19,1,1.08186
Ligue_1 2017_171_180_2018-01-21 16:00:00,2018-01-21 16:00:00,True,171,Monaco,w,180,Metz,2.41414,3,3,162,25,11,2.9254000000000002,w,2.41414,0.0868633,1,1,305,21,1,0.0868633
Ligue_1 2017_164_171_2018-01-28 20:00:00,2018-01-28 20:00:00,False,171,Monaco,d,164,Marseille,0.682973,2,2,285,34,2,0.4601,d,0.682973,1.98143,2,2,188,29,6,1.98143
Ligue_1 2017_171_178_2018-02-04 20:00:00,2018-02-04 20:00:00,True,171,Monaco,w,178,Lyon,1.37518,3,3,326,37,4,1.7174,w,0.478922,0.984924,2,2,124,21,7,0.984924
Ligue_1 2017_167_171_2018-02-10 19:00:00,2018-02-10 19:00:00,False,171,Monaco,w,167,Angers,2.26036,4,4,234,18,6,2.589,w,2.26036,0.533175,0,0,379,19,3,0.533175
Ligue_1 2017_171_181_2018-02-16 19:45:00,2018-02-16 19:45:00,True,171,Monaco,w,181,Dijon,2.41954,4,4,300,31,6,2.8101000000000003,w,1.65944,0.302986,0,0,258,24,1,0.302986
Ligue_1 2017_171_174_2018-02-24 16:00:00,2018-02-24 16:00:00,False,171,Monaco,d,174,Toulouse,2.21317,3,3,195,36,8,2.0791,d,2.21317,1.4221,3,3,260,22,2,0.662008
Ligue_1 2017_171_176_2018-03-02 19:45:00,2018-03-02 19:45:00,True,171,Monaco,w,176,Bordeaux,2.85004,2,2,255,34,9,2.7662,w,2.85004,0.522865,1,1,214,27,3,0.522865
Ligue_1 2017_171_225_2018-03-09 19:45:00,2018-03-09 19:45:00,False,171,Monaco,w,225,Strasbourg,0.997136,3,3,319,23,4,1.0418,w,0.997136,1.40419,1,1,192,21,9,1.40419
Ligue_1 2017_160_171_2018-03-16 19:45:00,2018-03-16 19:45:00,True,171,Monaco,w,160,Lille,1.77406,2,2,304,47,5,2.0975,w,1.77406,0.915575,1,1,293,18,4,0.915575
Ligue_1 2017_163_171_2018-04-04 17:45:00,2018-04-04 17:45:00,False,171,Monaco,d,163,Rennes,1.05881,1,1,253,23,3,0.7301,d,1.05881,1.9066,1,1,262,39,5,1.9066
Ligue_1 2017_168_171_2018-04-07 15:00:00,2018-04-07 15:00:00,True,171,Monaco,w,168,Nantes,0.335917,2,2,145,22,4,1.2232,w,0.335917,0.327814,1,1,335,24,3,0.327814
Ligue_1 2017_161_171_2018-04-15 19:00:00,2018-04-15 19:00:00,False,171,Monaco,l,161,Paris Saint Germain,1.62801,1,1,384,33,2,0.4754,l,1.62801,3.21957,7,7,195,18,13,3.21957
Ligue_1 2017_169_171_2018-04-21 18:00:00,2018-04-21 18:00:00,False,171,Monaco,l,169,Guingamp,0.197769,1,1,300,28,3,0.0448,l,0.197769,3.17759,3,3,167,23,14,2.4175
Ligue_1 2017_171_224_2018-04-28 18:00:00,2018-04-28 18:00:00,True,171,Monaco,d,224,Amiens,0.52964,0,0,158,38,7,0.9436,d,0.52964,0.818096,0,0,268,25,1,0.818096
Ligue_1 2017_165_171_2018-05-06 16:00:00,2018-05-06 16:00:00,False,171,Monaco,w,165,Caen,1.21667,2,2,186,21,2,1.4993999999999998,w,1.21667,1.05186,1,1,204,17,2,1.05186
Ligue_1 2017_171_175_2018-05-12 20:00:00,2018-05-12 20:00:00,True,171,Monaco,w,175,Saint-Etienne,2.3079,1,1,271,35,5,2.6221,w,1.5478,0.563497,0,0,208,16,3,0.563497
Ligue_1 2017_171_172_2018-05-19 19:00:00,2018-05-19 19:00:00,False,171,Monaco,w,172,Troyes,2.56714,3,3,184,28,11,2.6329000000000002,w,2.56714,0.713742,0,0,302,14,11,0.713742
