match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2019_168_171_2019-10-25 19:45:00,2019-10-25 19:45:00,False,171,Monaco,w,168,Nantes,0.904065,1,1,365,30,4,0.8632,w,0.904065,1.46548,0,0,236,23,2,1.46548
Ligue_1 2019_171_175_2019-11-03 20:00:00,2019-11-03 20:00:00,False,171,Monaco,l,175,Saint-Etienne,1.15385,0,0,238,18,6,1.0197,l,1.15385,1.51447,1,1,343,19,1,1.51447
Ligue_1 2019_171_181_2019-11-09 19:00:00,2019-11-09 19:00:00,True,171,Monaco,w,181,Dijon,2.01244,1,1,256,38,14,1.9248000000000003,w,2.01244,1.22663,0,0,306,13,8,1.22663
Ligue_1 2019_171_176_2019-11-24 14:00:00,2019-11-24 14:00:00,False,171,Monaco,l,176,Bordeaux,1.43367,1,1,304,33,7,1.3085,l,1.43367,1.4834,2,2,259,16,3,0.723306
Ligue_1 2019_171_174_2019-12-04 18:00:00,2019-12-04 18:00:00,False,171,Monaco,w,174,Toulouse,3.56341,2,2,258,20,17,2.5594,w,2.80332,1.59548,1,1,316,37,4,0.83539
Ligue_1 2019_171_224_2019-12-07 19:00:00,2019-12-07 19:00:00,True,171,Monaco,w,224,Amiens,2.64526,3,3,201,32,13,2.7230000000000003,w,2.64526,0.501323,0,0,401,20,3,0.501323
Ligue_1 2019_167_171_2019-12-14 19:00:00,2019-12-14 19:00:00,False,171,Monaco,d,167,Angers,0.383769,0,0,213,31,2,0.8481,d,0.383769,0.870077,0,0,404,19,3,0.870077
Ligue_1 2019_160_171_2019-12-21 19:45:00,2019-12-21 19:45:00,True,171,Monaco,w,160,Lille,3.5594,5,5,243,25,10,2.9102,w,3.5594,0.64901,1,1,152,32,6,0.64901
Ligue_1 2019_161_171_2020-01-12 20:00:00,2020-01-12 20:00:00,False,171,Monaco,d,161,Paris Saint Germain,1.91876,3,3,388,18,9,0.8398000000000001,d,1.91876,2.76333,3,3,219,32,15,2.00324
Ligue_1 2019_161_171_2020-01-15 20:00:00,2020-01-15 20:00:00,True,171,Monaco,l,161,Paris Saint Germain,1.13704,1,1,366,27,6,0.1775,l,1.13704,3.55816,4,4,240,13,7,2.79806
Ligue_1 2019_171_225_2020-01-25 19:00:00,2020-01-25 19:00:00,True,171,Monaco,l,225,Strasbourg,1.06289,1,1,251,27,1,1.2776,l,1.06289,1.14162,3,3,360,15,3,1.14162
Ligue_1 2019_171_235_2020-02-01 19:00:00,2020-02-01 19:00:00,False,171,Monaco,l,235,Nimes,0.732842,1,1,177,7,2,0.635,l,0.732842,1.72671,3,3,156,27,9,1.72671
Ligue_1 2019_167_171_2020-02-04 18:00:00,2020-02-04 18:00:00,True,171,Monaco,w,167,Angers,0.275273,1,1,277,20,3,0.5963,w,0.275273,1.07703,0,0,291,17,7,1.07703
Ligue_1 2019_171_224_2020-02-08 19:00:00,2020-02-08 19:00:00,False,171,Monaco,w,224,Amiens,1.28092,2,2,119,28,6,2.1416,w,1.28092,0.436377,1,1,236,25,4,0.436377
Ligue_1 2019_166_171_2020-02-14 19:45:00,2020-02-14 19:45:00,True,171,Monaco,w,166,Montpellier,1.9344,1,1,297,35,17,2.0902,w,1.9344,0.982861,0,0,324,16,2,0.982861
Ligue_1 2019_171_181_2020-02-22 19:00:00,2020-02-22 19:00:00,False,171,Monaco,d,181,Dijon,2.2089,1,1,291,34,10,1.8696000000000002,d,2.2089,1.58624,1,1,339,25,1,1.58624
Ligue_1 2019_171_177_2020-02-29 19:00:00,2020-02-29 19:00:00,True,171,Monaco,d,177,Reims,1.97379,1,1,265,39,11,2.0139,d,1.21369,1.14998,1,1,303,19,6,1.14998
Ligue_1 2019_170_171_2020-03-07 18:00:00,2020-03-07 18:00:00,False,171,Monaco,l,170,Nice,1.30497,1,1,315,31,3,1.0811,l,1.30497,1.63512,2,2,337,25,3,1.63512
