match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2023_171_241_2023-11-05 16:05:00,2023-11-05 16:05:00,True,171,Monaco,w,241,Brest,1.11674,2,2,267,29,8,1.7019,w,1.11674,0.73688,0,0,228,28,7,0.73688
Ligue_1 2023_171_282_2023-11-11 20:00:00,2023-11-11 20:00:00,False,171,Monaco,d,282,Le Havre,0.968375,0,0,143,26,7,1.1244,d,0.968375,1.12627,0,0,304,18,2,0.366171
Ligue_1 2023_161_171_2023-11-24 20:00:00,2023-11-24 20:00:00,False,171,Monaco,l,161,Paris Saint Germain,1.52014,2,2,298,32,9,0.6546000000000001,l,1.52014,2.61317,5,5,253,23,9,1.85307
Ligue_1 2023_166_171_2023-12-03 14:00:00,2023-12-03 14:00:00,True,171,Monaco,w,166,Montpellier,2.46013,2,2,178,39,13,2.2670999999999997,w,2.46013,1.18556,0,0,314,27,5,1.18556
Ligue_1 2023_163_171_2023-12-09 16:00:00,2023-12-09 16:00:00,False,171,Monaco,w,163,Rennes,1.09728,2,2,193,33,9,0.6002000000000001,w,1.09728,2.14616,1,1,227,17,7,1.38607
Ligue_1 2023_171_178_2023-12-15 20:00:00,2023-12-15 20:00:00,True,171,Monaco,l,178,Lyon,1.40268,0,0,239,35,7,1.9130999999999998,l,1.40268,0.739288,1,1,301,21,3,0.739288
Ligue_1 2023_171_174_2023-12-20 20:00:00,2023-12-20 20:00:00,False,171,Monaco,w,174,Toulouse,2.26628,2,2,270,22,7,1.8849,w,1.50618,1.58928,1,1,202,22,3,1.58928
Ligue_1 2023_171_177_2024-01-13 16:00:00,2024-01-13 16:00:00,True,171,Monaco,l,177,Reims,1.02592,1,1,206,33,8,0.7012,l,1.02592,1.91585,3,3,312,15,1,1.91585
Ligue_1 2023_164_171_2024-01-27 20:00:00,2024-01-27 20:00:00,False,171,Monaco,d,164,Marseille,0.372187,2,2,328,26,4,0.0379,d,0.372187,3.46234,2,2,125,33,9,3.46234
Ligue_1 2023_171_282_2024-02-04 12:00:00,2024-02-04 12:00:00,True,171,Monaco,d,282,Le Havre,1.48516,1,1,190,36,14,2.4941999999999998,d,1.48516,0.149171,1,1,306,21,0,0.149171
Ligue_1 2023_170_171_2024-02-11 19:45:00,2024-02-11 19:45:00,False,171,Monaco,w,170,Nice,2.06475,3,3,251,28,7,1.2931000000000001,w,2.06475,2.16459,2,2,255,38,5,1.4045
Ligue_1 2023_171_174_2024-02-18 14:00:00,2024-02-18 14:00:00,True,171,Monaco,l,174,Toulouse,1.69534,1,1,156,33,14,1.4323000000000001,l,1.69534,1.57778,2,2,293,19,5,1.57778
Ligue_1 2023_171_210_2024-02-25 12:00:00,2024-02-25 12:00:00,False,171,Monaco,w,210,Lens,2.33037,3,3,303,27,4,1.0437,w,1.46301,2.863,2,2,205,27,15,2.863
Ligue_1 2023_161_171_2024-03-01 20:00:00,2024-03-01 20:00:00,True,171,Monaco,d,161,Paris Saint Germain,2.44196,0,0,388,30,8,1.8175,d,2.44196,1.84721,0,0,123,24,7,1.84721
Ligue_1 2023_171_225_2024-03-10 14:00:00,2024-03-10 14:00:00,False,171,Monaco,w,225,Strasbourg,1.32837,1,1,134,18,14,2.2728,w,1.32837,0.268122,0,0,325,11,3,0.268122
Ligue_1 2023_171_179_2024-03-17 14:00:00,2024-03-17 14:00:00,True,171,Monaco,d,179,Lorient,3.43264,2,2,215,39,18,2.8052,d,3.43264,0.75287,2,2,199,10,10,0.75287
Ligue_1 2023_171_180_2024-03-30 16:00:00,2024-03-30 16:00:00,False,171,Monaco,w,180,Metz,2.86235,5,5,256,32,16,2.0712,w,2.86235,1.76276,2,2,448,15,7,1.76276
Ligue_1 2023_163_171_2024-04-07 15:05:00,2024-04-07 15:05:00,True,171,Monaco,w,163,Rennes,1.60487,1,1,211,23,7,1.2838,w,1.60487,1.6645,0,0,216,18,7,1.6645
Ligue_1 2023_171_241_2024-04-21 15:05:00,2024-04-21 15:05:00,False,171,Monaco,w,241,Brest,1.30681,2,2,299,23,7,1.9892,w,1.30681,0.640964,0,0,186,20,3,0.640964
Ligue_1 2023_160_171_2024-04-24 19:00:00,2024-04-24 19:00:00,True,171,Monaco,w,160,Lille,2.21532,1,1,344,30,10,2.0541,w,2.21532,1.28227,0,0,216,16,10,1.28227
Ligue_1 2023_171_178_2024-04-28 17:00:00,2024-04-28 17:00:00,False,171,Monaco,l,178,Lyon,2.04607,2,2,234,23,9,1.02,l,2.04607,2.6414,3,3,227,28,14,2.6414
Ligue_1 2023_171_270_2024-05-04 15:00:00,2024-05-04 15:00:00,True,171,Monaco,w,270,Clermont Foot,3.44513,4,4,192,32,20,2.7140000000000004,w,3.44513,1.01532,1,1,323,25,2,1.01532
Ligue_1 2023_166_171_2024-05-12 19:00:00,2024-05-12 19:00:00,False,171,Monaco,w,166,Montpellier,2.31591,2,2,216,24,11,2.2012,w,2.31591,1.12952,0,0,308,21,4,1.12952
Ligue_1 2023_168_171_2024-05-19 19:00:00,2024-05-19 19:00:00,True,171,Monaco,w,168,Nantes,1.85296,4,4,225,26,7,2.1681,w,1.09286,0.885758,0,0,414,29,6,0.885758
