match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2018_161_164_2018-10-28 19:00:00,2018-10-28 19:00:00,False,161,Paris Saint Germain,w,164,Marseille,1.47049,2,2,226,33,9,2.2887000000000004,w,1.47049,0.480784,0,0,323,19,3,0.480784
Ligue_1 2018_160_161_2018-11-02 19:45:00,2018-11-02 19:45:00,True,161,Paris Saint Germain,w,160,Lille,2.33789,2,2,189,45,9,2.4301,w,2.33789,0.926791,1,1,389,27,0,0.166696
Ligue_1 2018_161_171_2018-11-11 20:00:00,2018-11-11 20:00:00,False,161,Paris Saint Germain,w,171,Monaco,3.96363,4,4,166,30,14,2.8527,w,3.20367,1.15132,0,0,367,27,3,1.15132
Ligue_1 2018_161_174_2018-11-24 16:00:00,2018-11-24 16:00:00,True,161,Paris Saint Germain,w,174,Toulouse,1.71842,1,1,135,17,10,2.3273,w,1.71842,0.557678,0,0,345,9,5,0.557678
Ligue_1 2018_161_176_2018-12-02 20:00:00,2018-12-02 20:00:00,False,161,Paris Saint Germain,d,176,Bordeaux,1.54367,2,2,207,31,14,2.1305,d,1.54367,0.645329,2,2,415,33,9,0.645329
Ligue_1 2018_161_225_2018-12-05 20:00:00,2018-12-05 20:00:00,False,161,Paris Saint Germain,d,225,Strasbourg,2.3422,1,1,161,28,12,2.3794,d,1.58211,0.98684,1,1,312,15,2,0.226745
Ligue_1 2018_161_168_2018-12-22 19:00:00,2018-12-22 19:00:00,True,161,Paris Saint Germain,w,168,Nantes,2.39798,1,1,187,23,18,2.7067,w,2.39798,0.468203,0,0,354,23,5,0.468203
Ligue_1 2018_161_224_2019-01-12 16:00:00,2019-01-12 16:00:00,False,161,Paris Saint Germain,w,224,Amiens,2.45409,3,3,128,35,11,2.8033,w,1.694,0.280069,0,0,334,15,0,0.280069
Ligue_1 2018_161_169_2019-01-19 16:00:00,2019-01-19 16:00:00,True,161,Paris Saint Germain,w,169,Guingamp,5.85948,9,9,179,35,26,2.9994000000000005,w,5.85948,0.0286998,0,0,249,8,2,0.0286998
Ligue_1 2018_161_163_2019-01-27 20:00:00,2019-01-27 20:00:00,True,161,Paris Saint Germain,w,163,Rennes,2.8581,4,4,257,24,14,2.5342,w,2.8581,0.997637,1,1,413,20,5,0.997637
Ligue_1 2018_161_178_2019-02-03 20:00:00,2019-02-03 20:00:00,False,161,Paris Saint Germain,l,178,Lyon,1.61516,1,1,277,22,9,0.4206,l,1.61516,3.40975,2,2,358,23,4,2.64966
Ligue_1 2018_161_176_2019-02-09 16:00:00,2019-02-09 16:00:00,True,161,Paris Saint Germain,w,176,Bordeaux,2.4199,1,1,157,20,12,2.4954,w,1.65981,0.862585,0,0,330,28,3,0.862585
Ligue_1 2018_161_175_2019-02-17 20:00:00,2019-02-17 20:00:00,False,161,Paris Saint Germain,w,175,Saint-Etienne,1.25551,1,1,234,32,12,1.9716000000000002,w,1.25551,0.565414,0,0,369,19,5,0.565414
Ligue_1 2018_161_166_2019-02-20 20:00:00,2019-02-20 20:00:00,True,161,Paris Saint Germain,w,166,Montpellier,3.81116,5,5,219,26,21,2.7816,w,3.81116,1.01559,1,1,444,22,4,1.01559
Ligue_1 2018_161_235_2019-02-23 16:00:00,2019-02-23 16:00:00,True,161,Paris Saint Germain,w,235,Nimes,3.96354,3,3,140,30,20,2.9141999999999997,w,3.96354,0.655467,0,0,458,23,1,0.655467
Ligue_1 2018_161_165_2019-03-02 16:00:00,2019-03-02 16:00:00,False,161,Paris Saint Germain,w,165,Caen,4.04015,2,2,109,32,8,2.9508,w,3.28005,0.706972,1,1,337,21,0,0.706972
Ligue_1 2018_161_181_2019-03-12 18:00:00,2019-03-12 18:00:00,False,161,Paris Saint Germain,w,181,Dijon,2.75884,4,4,253,18,12,2.8816,w,2.75884,0.337468,0,0,492,29,1,0.337468
Ligue_1 2018_161_164_2019-03-17 20:00:00,2019-03-17 20:00:00,True,161,Paris Saint Germain,w,164,Marseille,1.23552,3,3,250,28,4,2.4787,w,0.475427,0.189011,1,1,403,24,0,0.189011
Ligue_1 2018_161_174_2019-03-31 19:00:00,2019-03-31 19:00:00,False,161,Paris Saint Germain,w,174,Toulouse,1.21757,1,1,160,38,8,1.3898,w,1.21757,1.1462,0,0,348,24,5,1.1462
Ligue_1 2018_161_225_2019-04-07 20:00:00,2019-04-07 20:00:00,True,161,Paris Saint Germain,d,225,Strasbourg,2.68148,2,2,143,20,16,2.6434,d,2.68148,0.620221,2,2,346,11,3,0.620221
Ligue_1 2018_160_161_2019-04-14 20:00:00,2019-04-14 20:00:00,False,161,Paris Saint Germain,l,160,Lille,1.27918,1,1,265,20,8,0.8415,l,1.27918,1.98648,5,5,344,19,7,1.98648
Ligue_1 2018_161_168_2019-04-17 18:00:00,2019-04-17 18:00:00,False,161,Paris Saint Germain,l,168,Nantes,0.60586,2,2,141,25,5,0.3997,l,0.60586,1.98839,3,3,411,26,4,1.98839
Ligue_1 2018_161_171_2019-04-21 20:00:00,2019-04-21 20:00:00,True,161,Paris Saint Germain,w,171,Monaco,2.54628,3,3,165,27,16,2.4936,w,2.54628,0.927023,1,1,396,41,2,0.927023
Ligue_1 2018_161_166_2019-04-30 18:00:00,2019-04-30 18:00:00,False,161,Paris Saint Germain,l,166,Montpellier,1.61712,2,2,154,17,15,1.0785,l,1.61712,2.01173,3,3,399,36,7,2.01173
Ligue_1 2018_161_170_2019-05-04 16:00:00,2019-05-04 16:00:00,True,161,Paris Saint Germain,d,170,Nice,2.56298,1,1,287,36,15,2.5082,d,1.04279,1.07144,1,1,333,16,3,1.07144
Ligue_1 2018_161_167_2019-05-11 16:00:00,2019-05-11 16:00:00,False,161,Paris Saint Germain,w,167,Angers,1.21061,2,2,214,26,8,0.6966000000000001,w,1.21061,2.02633,1,1,419,34,4,1.12204
Ligue_1 2018_161_181_2019-05-18 19:00:00,2019-05-18 19:00:00,True,161,Paris Saint Germain,w,181,Dijon,3.6021,4,4,183,24,18,2.9141,w,3.6021,0.584704,0,0,481,17,3,0.584704
Ligue_1 2018_161_177_2019-05-24 19:05:00,2019-05-24 19:05:00,False,161,Paris Saint Germain,l,177,Reims,1.41575,1,1,212,13,10,1.8543000000000003,l,1.41575,0.863766,3,3,332,16,2,0.863766
