match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2016_176_178_2017-03-03 19:45:00,2017-03-03 19:45:00,False,178,Lyon,d,176,Bordeaux,1.68123,1,1,164,26,5,1.8697,d,1.68123,1.10352,1,1,328,32,6,1.10352
Ligue_1 2016_174_178_2017-03-12 16:00:00,2017-03-12 16:00:00,True,178,Lyon,w,174,Toulouse,1.38503,4,4,188,28,7,1.7176,w,1.38503,0.918752,0,0,381,36,1,0.918752
Ligue_1 2016_161_178_2017-03-19 20:00:00,2017-03-19 20:00:00,False,178,Lyon,l,161,Paris Saint Germain,1.2114,1,1,339,34,2,1.1431,l,1.2114,1.4683,2,2,315,28,10,1.4683
Ligue_1 2016_163_178_2017-04-02 14:00:00,2017-04-02 14:00:00,False,178,Lyon,d,163,Rennes,2.55248,1,1,150,20,8,2.5212,d,1.79239,0.864423,1,1,317,13,1,0.864423
Ligue_1 2016_178_180_2017-04-05 18:00:00,2017-04-05 18:00:00,False,178,Lyon,w,180,Metz,2.62115,3,3,182,20,8,2.6751,w,2.62115,0.539316,0,0,346,36,2,0.539316
Ligue_1 2016_178_179_2017-04-08 19:00:00,2017-04-08 19:00:00,True,178,Lyon,l,179,Lorient,1.14119,1,1,135,28,14,0.8347,l,1.14119,1.79205,4,4,352,14,5,1.79205
Ligue_1 2016_162_178_2017-04-16 00:00:00,2017-04-16 00:00:00,False,178,Lyon,w,162,SC Bastia,0.0,3,3,0,0,0,1.32,w,0.0,0.0,0,0,0,0,0,0.0
Ligue_1 2016_171_178_2017-04-23 20:15:00,2017-04-23 20:15:00,True,178,Lyon,l,171,Monaco,0.633767,1,1,196,28,1,0.5815,l,0.633767,1.58331,2,2,299,20,4,1.58331
Ligue_1 2016_167_178_2017-04-28 19:45:00,2017-04-28 19:45:00,False,178,Lyon,w,167,Angers,0.58407,2,2,199,25,4,0.6274,w,0.58407,1.55303,1,1,295,28,8,1.55303
Ligue_1 2016_168_178_2017-05-07 16:00:00,2017-05-07 16:00:00,True,178,Lyon,w,168,Nantes,2.56423,3,3,148,21,5,2.8418,w,1.80413,0.276977,2,2,248,31,3,0.276977
Ligue_1 2016_166_178_2017-05-14 20:00:00,2017-05-14 20:00:00,False,178,Lyon,w,166,Montpellier,2.08055,3,3,181,29,5,2.0038,w,2.08055,1.23563,1,1,297,32,5,1.23563
Ligue_1 2016_170_178_2017-05-20 20:00:00,2017-05-20 20:00:00,True,178,Lyon,d,170,Nice,1.58219,3,3,312,45,11,0.9827,d,1.58219,2.01991,3,3,347,14,5,1.25981
