match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Ligue_1 2022_178_275_2023-02-17 20:00:00,2023-02-17 20:00:00,False,178,Lyon,l,275,Auxerre,0.718949,1,1,182,23,4,0.7148,l,0.718949,1.34783,2,2,358,30,3,0.587732
Ligue_1 2022_167_178_2023-02-25 16:00:00,2023-02-25 16:00:00,False,178,Lyon,w,167,Angers,1.81818,3,3,266,25,7,1.9194000000000002,w,1.81818,1.13511,1,1,386,37,1,1.13511
Ligue_1 2022_178_179_2023-03-05 16:05:00,2023-03-05 16:05:00,True,178,Lyon,d,179,Lorient,2.54074,0,0,292,38,15,2.4466,d,2.54074,0.887853,0,0,297,21,7,0.887853
Ligue_1 2022_160_178_2023-03-10 20:00:00,2023-03-10 20:00:00,False,178,Lyon,d,160,Lille,1.0584,3,3,307,37,5,0.44299999999999995,d,1.0584,2.35286,3,3,212,34,4,0.832675
Ligue_1 2022_168_178_2023-03-17 20:00:00,2023-03-17 20:00:00,True,178,Lyon,d,168,Nantes,1.62188,1,1,181,33,15,1.8641999999999999,d,1.62188,1.06263,1,1,428,20,2,1.06263
Ligue_1 2022_161_178_2023-04-02 18:45:00,2023-04-02 18:45:00,False,178,Lyon,w,161,Paris Saint Germain,2.14851,1,1,349,26,9,2.0898000000000003,w,1.30027,1.22372,0,0,263,31,10,1.22372
Ligue_1 2022_163_178_2023-04-09 11:00:00,2023-04-09 11:00:00,True,178,Lyon,w,163,Rennes,1.23785,3,3,203,28,11,1.5151000000000001,w,1.23785,1.06365,1,1,313,33,11,1.06365
Ligue_1 2022_174_178_2023-04-14 19:00:00,2023-04-14 19:00:00,False,178,Lyon,w,174,Toulouse,2.988,2,2,243,22,12,2.4097999999999997,w,2.2279,1.51685,1,1,330,18,9,1.51685
Ligue_1 2022_164_178_2023-04-23 18:45:00,2023-04-23 18:45:00,True,178,Lyon,l,164,Marseille,1.45711,1,1,196,25,6,0.8114,l,1.45711,2.21507,2,2,336,28,10,2.21507
Ligue_1 2022_178_225_2023-04-30 19:00:00,2023-04-30 19:00:00,False,178,Lyon,w,225,Strasbourg,0.889805,2,2,232,39,5,0.7336,w,0.889805,1.68749,1,1,224,29,6,1.68749
Ligue_1 2022_166_178_2023-05-07 15:05:00,2023-05-07 15:05:00,True,178,Lyon,w,166,Montpellier,3.69552,5,5,150,30,24,2.239,w,2.93543,2.30837,4,4,300,18,2,1.54827
Ligue_1 2022_178_270_2023-05-14 11:00:00,2023-05-14 11:00:00,False,178,Lyon,l,270,Clermont Foot,1.90489,1,1,188,33,10,1.4899,l,1.1448,1.73834,2,2,370,27,6,0.978242
Ligue_1 2022_171_178_2023-05-19 19:00:00,2023-05-19 19:00:00,True,178,Lyon,w,171,Monaco,2.40929,3,3,166,22,10,2.0463,w,2.40929,1.46568,1,1,410,29,10,0.705589
Ligue_1 2022_177_178_2023-05-27 19:00:00,2023-05-27 19:00:00,True,178,Lyon,w,177,Reims,3.22012,3,3,243,34,20,2.8134,w,3.22012,0.505996,0,0,275,15,4,0.505996
Ligue_1 2022_170_178_2023-06-03 17:00:00,2023-06-03 17:00:00,False,178,Lyon,l,170,Nice,1.68314,1,1,256,34,16,0.9198999999999999,l,1.68314,2.30538,3,3,363,20,6,2.30538
